"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749108708","34","","Aggregated",252.40,0.00,33,42,50,55,73,92,130,180,590,1100,1100,1100,286618,30,32,48,1,2311,86546
"1749108709","34","","Aggregated",252.40,0.00,34,44,52,58,80,110,180,280,590,1100,1100,1100,286789,30,32,48,1,2311,86548
"1749108710","34","","Aggregated",247.50,0.00,35,46,55,64,91,140,240,360,590,1100,1100,1100,286964,30,32,48,1,2311,86547
"1749108711","34","","Aggregated",242.90,0.00,36,48,59,68,100,170,290,380,590,1100,1100,1100,287137,30,32,48,1,2311,86539
"1749108712","34","","Aggregated",234.90,0.00,37,52,65,77,130,220,380,520,980,1100,1100,1100,287232,30,32,48,1,2311,86536
"1749108713","34","","Aggregated",226.40,0.00,40,57,75,90,180,320,540,750,1000,1100,1100,1100,287320,30,32,48,1,2311,86537
"1749108714","34","","Aggregated",217.10,0.00,43,64,87,110,230,380,640,830,1100,1100,1100,1100,287484,30,32,48,1,2311,86539
"1749108715","34","","Aggregated",200.10,0.00,43,68,91,120,230,390,640,830,1100,1100,1100,1100,287713,30,32,48,1,2311,86539
"1749108716","34","","Aggregated",183.90,0.00,42,67,90,120,230,390,640,830,1100,1100,1100,1100,287948,30,32,48,1,2311,86537
"1749108717","34","","Aggregated",176.10,0.00,39,58,79,99,210,370,630,820,1100,1100,1100,1100,288218,30,32,48,1,2311,86540
"1749108718","34","","Aggregated",174.00,0.00,37,54,72,88,200,350,570,790,1000,1100,1100,1100,288497,30,32,48,1,2311,86540
"1749108719","34","","Aggregated",173.20,0.00,35,49,63,76,170,330,560,770,1000,1100,1100,1100,288743,30,32,48,1,2311,86546
"1749108721","34","","Aggregated",180.70,0.00,32,45,54,62,110,280,570,790,1000,1100,1100,1100,289016,30,32,48,1,2311,86544
"1749108722","34","","Aggregated",193.70,0.00,31,42,50,57,80,160,400,640,990,1100,1100,1100,289266,30,32,48,1,2311,86544
"1749108723","34","","Aggregated",202.90,0.00,31,40,48,53,69,95,200,340,910,1100,1100,1100,289519,30,32,48,1,2311,86545
"1749108724","34","","Aggregated",211.80,0.00,30,39,46,50,64,78,100,130,210,240,240,240,289779,30,32,48,1,2311,86546
"1749108725","34","","Aggregated",227.80,0.00,30,39,45,50,61,75,95,110,200,220,220,220,290033,30,32,48,1,2311,86544
"1749108726","34","","Aggregated",244.80,0.00,30,39,46,50,62,74,95,110,200,220,220,220,290295,30,32,48,1,2311,86545
"1749108727","34","","Aggregated",253.30,0.00,30,39,46,50,62,74,95,110,200,220,220,220,290555,30,32,48,1,2311,86542
"1749108728","34","","Aggregated",255.80,0.00,30,39,46,50,62,74,92,110,200,220,220,220,290783,30,32,48,1,2311,86542
"1749108729","34","","Aggregated",259.20,0.00,30,39,46,50,61,73,91,110,200,210,210,210,291046,30,32,48,1,2311,86546
"1749108730","34","","Aggregated",254.50,0.00,30,39,45,49,61,73,92,110,190,210,210,210,291323,30,32,48,1,2311,86541
"1749108731","34","","Aggregated",253.00,0.00,30,39,45,49,60,74,94,110,190,210,210,210,291558,30,32,48,1,2311,86543
"1749108732","34","","Aggregated",255.90,0.00,30,39,45,49,61,75,93,110,190,210,210,210,291819,30,32,48,1,2311,86542
"1749108733","34","","Aggregated",252.20,0.00,30,40,47,52,66,83,110,160,310,410,410,410,292024,30,32,48,1,2311,86545
"1749108734","34","","Aggregated",253.20,0.00,32,43,50,55,76,100,180,250,390,460,460,460,292151,30,32,48,1,2311,86548
"1749108735","34","","Aggregated",249.00,0.00,33,45,54,61,93,170,280,460,950,960,960,960,292264,30,32,48,1,2311,86549
"1749108736","34","","Aggregated",237.00,0.00,36,48,59,70,120,220,370,500,950,960,960,960,292458,30,32,48,1,2311,86555
"1749108737","34","","Aggregated",222.70,0.00,37,51,62,74,120,220,370,520,950,960,960,960,292671,30,32,48,1,2311,86559
"1749108738","34","","Aggregated",214.90,0.00,37,53,65,76,140,240,390,540,950,960,960,960,292905,30,32,48,1,2311,86553
"1749108739","34","","Aggregated",209.60,0.00,39,56,70,81,140,250,390,540,950,960,960,960,293133,30,32,48,1,2311,86553
"1749108740","34","","Aggregated",210.20,0.00,42,60,75,89,160,260,410,550,950,960,960,960,293317,30,32,48,1,2311,86544
"1749108741","34","","Aggregated",207.80,0.00,47,67,89,110,210,320,500,660,960,1000,1000,1000,293434,30,32,48,1,2311,86545
"1749108742","34","","Aggregated",199.90,0.00,49,73,98,130,240,380,610,720,960,1000,1000,1000,293597,30,32,48,1,2311,86548
"1749108743","34","","Aggregated",188.00,0.00,45,67,90,110,220,370,600,710,960,1000,1000,1000,293788,30,32,48,1,2311,86559
"1749108744","34","","Aggregated",176.80,0.00,39,58,72,88,170,300,480,650,910,1000,1000,1000,294065,30,32,48,1,2311,86565
"1749108745","34","","Aggregated",173.60,0.00,36,51,62,72,120,210,410,610,910,1000,1000,1000,294339,30,32,48,1,2311,86564
"1749108746","34","","Aggregated",186.20,0.00,36,49,60,69,120,210,410,610,910,1000,1000,1000,294595,30,32,48,1,2311,86559
"1749108747","34","","Aggregated",201.60,0.00,34,48,58,66,110,190,390,600,910,1000,1000,1000,294858,30,32,48,1,2311,86557
"1749108748","34","","Aggregated",210.80,0.00,34,47,56,63,100,190,380,600,900,1000,1000,1000,295111,30,32,48,1,2311,86561
"1749108749","34","","Aggregated",215.10,0.00,32,44,52,58,88,170,380,600,900,1000,1000,1000,295382,30,32,48,1,2311,86556
"1749108749","0","","Aggregated",215.10,0.00,32,43,51,57,86,160,360,580,900,1000,1000,1000,295497,30,32,48,1,2311,86556
