"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749091379","16","","Aggregated",116.70,0.00,29,39,46,50,63,74,91,99,150,160,160,160,114462,9,31,46,2,2579,90538
"1749091380","16","","Aggregated",118.70,0.00,29,40,47,51,63,74,91,100,150,150,150,150,114575,9,31,46,2,2579,90546
"1749091381","16","","Aggregated",119.00,0.00,29,40,47,51,64,76,94,100,150,150,150,150,114691,9,31,46,2,2579,90538
"1749091382","16","","Aggregated",117.90,0.00,31,42,48,52,66,78,94,100,150,150,150,150,114806,9,31,46,2,2579,90544
"1749091383","16","","Aggregated",118.20,0.00,31,43,49,53,66,79,95,100,150,300,300,300,114932,9,31,46,2,2579,90543
"1749091384","16","","Aggregated",118.40,0.00,32,43,50,54,67,82,99,120,150,300,300,300,115040,9,31,46,2,2579,90532
"1749091385","16","","Aggregated",116.80,0.00,34,46,52,58,74,94,150,200,370,380,380,380,115115,9,31,46,2,2579,90528
"1749091386","16","","Aggregated",115.20,0.00,35,48,55,62,84,120,220,370,980,980,980,980,115166,9,31,46,2,2579,90533
"1749091387","16","","Aggregated",112.40,0.00,37,48,59,66,96,180,370,560,1400,1400,1400,1400,115217,9,31,46,2,2579,90524
"1749091388","16","","Aggregated",104.50,0.00,37,50,61,70,120,210,460,740,1500,1500,1500,1500,115307,9,31,46,2,2579,90525
"1749091389","16","","Aggregated",98.90,0.00,36,48,60,69,110,210,460,740,1500,1500,1500,1500,115419,9,31,46,2,2579,90510
"1749091390","16","","Aggregated",95.40,0.00,36,48,58,67,110,210,460,740,1500,1500,1500,1500,115551,9,31,46,2,2579,90509
"1749091391","16","","Aggregated",94.30,0.00,34,46,55,64,100,200,460,740,1500,1500,1500,1500,115689,9,31,46,2,2579,90500
"1749091392","16","","Aggregated",96.20,0.00,34,46,54,63,110,200,460,740,1500,1500,1500,1500,115813,9,31,46,2,2579,90504
"1749091393","16","","Aggregated",98.30,0.00,33,45,54,62,110,200,460,700,1500,1500,1500,1500,115938,9,31,46,2,2579,90510
"1749091394","16","","Aggregated",99.00,0.00,33,43,50,58,83,180,460,700,1500,1500,1500,1500,116072,9,31,46,2,2579,90515
"1749091395","16","","Aggregated",99.30,0.00,31,41,49,54,71,100,280,580,1400,1500,1500,1500,116187,9,31,46,2,2579,90519
"1749091396","16","","Aggregated",101.50,0.00,30,40,48,51,68,87,130,420,1400,1500,1500,1500,116304,9,31,46,2,2579,90524
"1749091397","16","","Aggregated",105.40,0.00,30,40,46,49,63,77,100,110,150,190,190,190,116422,9,31,46,2,2579,90528
"1749091398","16","","Aggregated",111.70,0.00,30,40,46,49,64,78,100,120,150,190,190,190,116545,9,31,46,2,2579,90522
"1749091399","16","","Aggregated",118.50,0.00,30,40,47,50,65,82,100,120,150,190,190,190,116647,9,31,46,2,2579,90528
"1749091400","16","","Aggregated",122.70,0.00,30,41,48,52,69,83,110,120,150,190,190,190,116760,9,31,46,2,2579,90536
"1749091401","16","","Aggregated",122.50,0.00,30,41,48,52,69,83,100,120,170,190,190,190,116887,9,31,46,2,2579,90532
"1749091402","16","","Aggregated",119.80,0.00,30,41,48,52,68,83,100,110,150,170,170,170,117011,9,31,46,2,2579,90521
"1749091403","16","","Aggregated",117.90,0.00,30,41,47,51,67,83,100,120,150,170,170,170,117129,9,31,46,2,2579,90530
"1749091404","16","","Aggregated",119.20,0.00,30,41,47,51,68,83,100,120,150,170,170,170,117247,9,31,46,2,2579,90528
"1749091405","16","","Aggregated",117.00,0.00,30,40,47,51,67,83,100,120,170,180,180,180,117373,9,31,46,2,2579,90520
"1749091406","16","","Aggregated",116.60,0.00,29,40,47,52,69,85,110,120,170,180,180,180,117490,9,31,46,2,2579,90511
"1749091407","16","","Aggregated",117.00,0.00,30,41,49,54,73,95,120,180,360,600,600,600,117556,9,31,46,2,2579,90514
"1749091408","16","","Aggregated",117.60,0.00,31,43,51,56,82,110,280,330,510,600,600,600,117639,9,31,46,2,2579,90519
"1749091409","16","","Aggregated",113.90,0.00,32,44,53,60,92,170,300,370,550,600,600,600,117730,9,31,46,2,2579,90517
"1749091410","16","","Aggregated",108.80,0.00,33,47,57,68,110,230,330,430,600,600,600,600,117790,9,31,46,2,2579,90525
"1749091411","16","","Aggregated",107.80,0.00,35,51,65,79,170,290,440,600,1000,1000,1000,1000,117831,9,31,46,2,2579,90535
"1749091412","16","","Aggregated",103.90,0.00,37,55,74,94,210,330,580,780,1500,1500,1500,1500,117882,9,31,46,2,2579,90533
"1749091413","16","","Aggregated",97.30,0.00,39,58,82,100,230,380,730,880,1500,1500,1500,1500,118004,9,31,46,2,2579,90537
"1749091414","16","","Aggregated",88.90,0.00,39,60,84,110,230,380,730,880,1500,1500,1500,1500,118116,9,31,46,2,2579,90547
"1749091415","16","","Aggregated",87.20,0.00,39,58,80,100,230,380,730,880,1500,1500,1500,1500,118238,9,31,46,2,2579,90538
"1749091416","16","","Aggregated",85.80,0.00,38,54,70,96,220,370,720,860,1500,1500,1500,1500,118351,9,31,46,2,2579,90538
"1749091417","16","","Aggregated",85.40,0.00,36,50,62,73,170,330,700,860,1500,1500,1500,1500,118477,9,31,46,2,2579,90539
"1749091418","16","","Aggregated",84.80,0.00,35,48,57,66,110,240,700,860,1500,1500,1500,1500,118592,9,31,46,2,2579,90537
"1749091419","16","","Aggregated",89.40,0.00,33,44,53,60,94,180,650,860,1500,1500,1500,1500,118705,9,31,46,2,2579,90536
"1749091420","16","","Aggregated",93.40,0.00,32,43,51,57,75,110,440,790,1100,1500,1500,1500,118827,9,31,46,2,2579,90553
"1749091421","16","","Aggregated",95.40,0.00,32,42,49,54,69,94,130,330,1100,1500,1500,1500,118941,9,31,46,2,2579,90567
"1749091422","16","","Aggregated",100.40,0.00,31,41,48,52,64,79,98,110,140,230,230,230,119061,9,31,46,2,2579,90572
"1749091423","16","","Aggregated",107.40,0.00,31,41,48,52,64,77,96,110,130,140,140,140,119180,9,31,46,2,2579,90567
"1749091424","16","","Aggregated",114.40,0.00,30,41,48,52,63,79,96,110,130,140,140,140,119299,9,31,46,2,2579,90545
"1749091425","16","","Aggregated",117.00,0.00,30,41,48,52,65,81,98,110,130,140,140,140,119411,9,31,46,2,2579,90543
"1749091426","16","","Aggregated",117.40,0.00,31,41,48,52,65,81,98,110,140,140,140,140,119536,9,31,46,2,2579,90546
"1749091427","16","","Aggregated",117.00,0.00,30,40,47,52,64,81,98,110,140,140,140,140,119659,9,31,46,2,2579,90534
"1749091428","16","","Aggregated",116.40,0.00,31,41,47,51,64,81,96,110,140,140,140,140,119784,9,31,46,2,2579,90538
"1749091429","16","","Aggregated",116.40,0.00,31,41,47,52,64,80,96,110,140,140,140,140,119914,9,31,46,2,2579,90539
"1749091430","16","","Aggregated",117.90,0.00,31,41,47,51,65,79,95,110,130,140,140,140,120022,9,31,46,2,2579,90540
"1749091431","16","","Aggregated",118.70,0.00,31,41,48,52,66,79,98,110,140,170,170,170,120144,9,31,46,2,2579,90543
"1749091432","16","","Aggregated",118.80,0.00,31,41,48,54,68,86,110,130,210,270,270,270,120262,9,31,46,2,2579,90525
"1749091433","16","","Aggregated",119.20,0.00,31,42,49,56,71,95,140,170,330,420,420,420,120365,9,31,46,2,2579,90508
"1749091434","16","","Aggregated",118.60,0.00,33,44,53,59,83,110,210,310,450,500,500,500,120440,9,31,46,2,2579,90509
"1749091435","16","","Aggregated",118.00,0.00,34,46,56,63,96,170,330,420,700,770,770,770,120499,9,31,46,2,2579,90516
"1749091436","16","","Aggregated",115.20,0.00,34,46,56,64,97,170,330,420,700,770,770,770,120615,9,31,46,2,2579,90512
"1749091437","16","","Aggregated",110.50,0.00,34,47,56,66,100,170,330,420,700,770,770,770,120748,9,31,46,2,2579,90509
"1749091438","16","","Aggregated",108.90,0.00,34,47,56,68,100,170,330,420,700,770,770,770,120850,9,31,46,2,2579,90517
"1749091439","16","","Aggregated",107.60,0.00,36,48,59,71,110,180,330,440,770,770,770,770,120955,9,31,46,2,2579,90517
"1749091440","16","","Aggregated",106.30,0.00,36,50,65,79,140,250,380,480,770,770,770,770,121022,9,31,46,2,2579,90512
"1749091441","16","","Aggregated",105.40,0.00,36,52,70,83,160,290,450,690,1700,1700,1700,1700,121083,9,31,46,2,2579,90511
"1749091442","16","","Aggregated",102.10,0.00,37,54,76,87,190,370,690,840,1700,1700,1700,1700,121149,9,31,47,2,2579,90508
"1749091443","16","","Aggregated",95.40,0.00,36,51,68,80,160,350,680,840,1700,1700,1700,1700,121267,9,31,46,2,2579,90507
"1749091444","16","","Aggregated",90.40,0.00,34,46,57,68,110,280,680,830,1700,1700,1700,1700,121383,9,31,46,2,2579,90504
"1749091445","16","","Aggregated",88.30,0.00,34,46,55,62,91,170,450,830,1700,1700,1700,1700,121516,9,31,46,2,2579,90502
"1749091446","16","","Aggregated",90.60,0.00,33,44,54,61,87,170,450,830,1700,1700,1700,1700,121628,9,31,46,2,2579,90498
"1749091447","16","","Aggregated",97.00,0.00,32,43,52,59,85,170,450,830,1700,1700,1700,1700,121754,9,31,46,2,2579,90493
"1749091448","16","","Aggregated",99.50,0.00,31,42,51,57,84,160,450,830,1700,1700,1700,1700,121882,9,31,46,2,2579,90482
"1749091449","16","","Aggregated",100.70,0.00,30,40,48,54,75,120,450,810,1100,1700,1700,1700,122005,9,31,46,2,2579,90468
"1749091450","16","","Aggregated",101.00,0.00,30,39,46,51,68,93,290,810,1100,1700,1700,1700,122126,9,31,46,2,2579,90462
"1749091451","16","","Aggregated",102.30,0.00,29,38,46,50,62,79,120,250,950,960,960,960,122243,9,31,46,2,2579,90460
"1749091452","16","","Aggregated",105.90,0.00,29,37,45,50,61,75,91,110,130,140,140,140,122361,9,31,46,2,2579,90452
"1749091453","16","","Aggregated",112.00,0.00,28,37,45,49,60,73,89,100,130,140,140,140,122482,9,31,46,2,2579,90453
"1749091454","16","","Aggregated",117.50,0.00,28,38,46,50,60,74,89,98,130,140,140,140,122600,9,31,46,2,2579,90451
"1749091455","16","","Aggregated",120.50,0.00,29,39,46,49,60,75,90,100,130,180,180,180,122715,9,31,46,2,2579,90457
"1749091456","16","","Aggregated",120.60,0.00,30,40,46,50,61,75,94,110,130,180,180,180,122836,9,31,46,2,2579,90463
"1749091457","16","","Aggregated",120.30,0.00,29,40,46,50,62,75,92,110,150,180,180,180,122961,9,31,46,2,2579,90466
"1749091458","16","","Aggregated",119.80,0.00,30,40,46,50,62,75,90,100,150,180,180,180,123084,9,31,46,2,2579,90459
"1749091459","16","","Aggregated",119.20,0.00,30,41,47,51,62,77,90,110,150,180,180,180,123201,9,31,46,2,2579,90454
"1749091460","16","","Aggregated",118.90,0.00,30,41,47,51,62,77,95,110,150,180,180,180,123336,9,31,46,2,2579,90444
"1749091461","16","","Aggregated",119.10,0.00,30,41,46,50,62,78,95,110,150,180,180,180,123458,9,31,46,2,2579,90445
"1749091462","16","","Aggregated",119.40,0.00,30,41,46,50,62,77,97,120,150,180,180,180,123580,9,31,46,2,2579,90429
"1749091463","16","","Aggregated",119.80,0.00,30,41,47,51,64,83,110,130,220,230,230,230,123682,9,31,46,2,2579,90426
"1749091464","16","","Aggregated",120.70,0.00,31,41,48,53,72,98,160,270,660,780,780,780,123754,9,31,46,2,2579,90421
"1749091465","16","","Aggregated",120.30,0.00,32,43,52,57,84,120,230,330,660,780,780,780,123813,9,31,46,2,2579,90420
"1749091466","16","","Aggregated",118.00,0.00,32,44,53,61,97,180,370,660,1300,1300,1300,1300,123851,9,31,46,2,2579,90426
"1749091467","16","","Aggregated",113.20,0.00,33,46,58,69,120,240,550,740,1400,1400,1400,1400,123932,9,31,46,2,2579,90431
"1749091468","16","","Aggregated",107.20,0.00,34,47,58,69,120,240,550,740,1400,1400,1400,1400,124052,9,31,46,2,2579,90431
"1749091469","16","","Aggregated",98.90,0.00,34,47,58,69,120,240,550,740,1400,1400,1400,1400,124159,9,31,46,2,2579,90432
"1749091470","16","","Aggregated",96.50,0.00,35,48,60,70,120,250,550,740,1400,1400,1400,1400,124267,9,31,46,2,2579,90439
"1749091471","16","","Aggregated",95.30,0.00,34,48,60,70,130,250,560,780,1400,1400,1400,1400,124373,9,31,46,2,2579,90434
"1749091472","16","","Aggregated",93.70,0.00,34,48,59,70,130,250,560,780,1400,1400,1400,1400,124498,9,31,46,2,2579,90427
"1749091473","16","","Aggregated",92.10,0.00,33,44,54,63,110,240,550,740,1400,1400,1400,1400,124612,9,31,46,2,2579,90417
"1749091474","16","","Aggregated",90.20,0.00,32,43,51,58,90,180,460,720,1400,1400,1400,1400,124721,9,31,46,2,2579,90421
"1749091475","16","","Aggregated",90.50,0.00,32,41,49,54,74,100,430,720,1300,1400,1400,1400,124842,9,31,46,2,2579,90424
"1749091476","16","","Aggregated",93.20,0.00,31,40,47,51,66,88,130,390,1300,1400,1400,1400,124968,9,31,46,2,2579,90418
"1749091477","16","","Aggregated",95.80,0.00,31,39,46,50,62,77,92,100,140,190,190,190,125088,9,31,46,2,2579,90420
"1749091478","16","","Aggregated",102.60,0.00,30,40,46,50,63,77,92,100,140,190,190,190,125226,9,31,46,2,2579,90424
"1749091480","16","","Aggregated",111.90,0.00,30,40,46,50,63,78,96,110,160,190,190,190,125345,9,31,46,2,2579,90432
"1749091481","16","","Aggregated",116.50,0.00,30,41,46,50,63,77,93,110,160,190,190,190,125453,9,31,46,2,2579,90430
"1749091482","16","","Aggregated",117.50,0.00,31,41,46,50,63,77,94,110,160,190,190,190,125568,9,31,46,2,2579,90434
"1749091483","16","","Aggregated",117.60,0.00,31,41,47,51,64,77,94,110,140,160,160,160,125689,9,31,46,2,2579,90433
"1749091484","16","","Aggregated",118.30,0.00,31,41,47,51,64,78,96,110,140,160,160,160,125806,9,31,46,2,2579,90422
"1749091485","16","","Aggregated",118.40,0.00,30,40,46,50,63,77,96,110,140,160,160,160,125943,9,31,46,2,2579,90410
"1749091486","16","","Aggregated",118.80,0.00,30,40,46,50,64,77,100,120,140,160,160,160,126066,9,31,46,2,2579,90398
"1749091487","16","","Aggregated",121.20,0.00,30,40,46,50,64,78,100,120,140,160,160,160,126188,9,31,46,2,2579,90401
"1749091488","16","","Aggregated",121.60,0.00,30,40,46,50,64,79,100,120,140,160,160,160,126297,9,31,46,2,2579,90400
"1749091489","16","","Aggregated",120.50,0.00,30,40,46,49,65,81,100,120,260,280,280,280,126405,9,31,46,2,2579,90386
"1749091490","16","","Aggregated",120.00,0.00,31,40,47,51,69,92,120,160,290,480,480,480,126511,9,31,46,2,2579,90385
"1749091491","16","","Aggregated",117.20,0.00,31,42,49,55,74,100,170,200,480,550,550,550,126593,9,31,46,2,2579,90386
"1749091492","16","","Aggregated",116.10,0.00,32,44,52,60,90,130,210,310,630,630,630,630,126670,9,31,46,2,2579,90384
"1749091493","16","","Aggregated",113.30,0.00,34,46,55,61,100,170,290,480,860,860,860,860,126764,9,31,46,2,2579,90389
"1749091494","16","","Aggregated",109.40,0.00,35,48,58,66,110,170,300,480,860,860,860,860,126867,9,31,46,2,2579,90392
"1749091495","16","","Aggregated",106.40,0.00,38,52,66,79,130,190,370,480,860,860,860,860,126942,9,31,46,2,2579,90387
"1749091496","16","","Aggregated",106.40,0.00,40,57,77,94,170,260,410,530,860,860,860,860,126979,9,31,46,2,2579,90384
"1749091497","16","","Aggregated",99.70,0.00,45,66,90,120,200,350,630,790,1600,1600,1600,1600,127011,9,31,46,2,2579,90378
"1749091498","16","","Aggregated",92.00,0.00,48,74,110,130,240,440,740,1100,2200,2200,2200,2200,127112,9,31,47,2,2579,90382
"1749091499","16","","Aggregated",82.70,0.00,45,64,91,120,230,430,740,1100,2200,2200,2200,2200,127219,9,31,47,2,2579,90365
"1749091500","16","","Aggregated",79.80,0.00,41,55,80,100,200,410,730,1100,2200,2200,2200,2200,127336,9,31,46,2,2579,90364
"1749091501","16","","Aggregated",80.20,0.00,37,51,63,79,170,320,730,1100,2200,2200,2200,2200,127451,9,31,46,2,2579,90354
"1749091502","16","","Aggregated",80.70,0.00,35,50,59,73,140,280,600,980,2200,2200,2200,2200,127567,9,31,46,2,2579,90361
"1749091503","16","","Aggregated",84.50,0.00,34,48,57,66,130,280,600,980,2200,2200,2200,2200,127690,9,31,46,2,2579,90361
"1749091504","16","","Aggregated",87.60,0.00,32,44,52,58,91,240,550,980,2200,2200,2200,2200,127807,9,31,46,2,2579,90359
"1749091505","16","","Aggregated",90.50,0.00,30,41,49,53,72,110,490,830,2200,2200,2200,2200,127925,9,31,46,2,2579,90347
"1749091506","16","","Aggregated",91.80,0.00,29,41,47,52,64,86,170,320,1600,2200,2200,2200,128022,9,31,46,2,2579,90346
"1749091507","16","","Aggregated",96.00,0.00,29,40,46,51,62,74,94,110,170,170,170,170,128150,9,31,46,2,2579,90357
"1749091508","16","","Aggregated",101.80,0.00,29,40,47,51,62,75,92,110,170,170,170,170,128263,9,31,46,2,2579,90350
"1749091509","16","","Aggregated",111.90,0.00,29,39,46,51,62,75,92,100,170,170,170,170,128390,9,31,46,2,2579,90346
"1749091510","16","","Aggregated",114.20,0.00,29,40,46,51,62,75,91,100,120,170,170,170,128498,9,31,46,2,2579,90342
"1749091511","16","","Aggregated",116.00,0.00,30,41,47,52,63,74,90,100,120,170,170,170,128617,9,31,46,2,2579,90347
"1749091512","16","","Aggregated",114.90,0.00,30,41,48,52,63,75,94,100,140,170,170,170,128728,9,31,46,2,2579,90358
"1749091513","16","","Aggregated",114.90,0.00,30,41,47,51,63,74,91,100,140,170,170,170,128856,9,31,46,2,2579,90359
"1749091514","16","","Aggregated",115.90,0.00,31,42,48,52,65,76,95,100,140,170,170,170,128988,9,31,46,2,2579,90352
"1749091515","16","","Aggregated",117.20,0.00,31,42,48,51,63,76,95,100,140,170,170,170,129116,9,31,46,2,2579,90352
"1749091516","16","","Aggregated",116.80,0.00,31,42,48,51,63,75,94,100,160,240,240,240,129225,9,31,46,2,2579,90356
"1749091517","16","","Aggregated",118.50,0.00,31,42,48,52,64,78,100,120,240,240,240,240,129344,9,31,46,2,2579,90356
"1749091518","16","","Aggregated",119.60,0.00,33,44,50,55,70,92,120,190,240,310,310,310,129417,9,31,46,2,2579,90357
"1749091519","16","","Aggregated",118.30,0.00,35,46,53,60,82,120,240,370,910,930,930,930,129481,9,31,46,2,2579,90356
"1749091520","16","","Aggregated",117.00,0.00,37,48,59,68,110,230,420,560,1100,1100,1100,1100,129531,9,31,46,2,2579,90353
"1749091521","16","","Aggregated",110.50,0.00,38,51,65,82,170,300,490,600,1100,1100,1100,1100,129590,9,31,47,2,2579,90356
"1749091522","16","","Aggregated",104.70,0.00,39,52,68,83,180,300,490,600,1100,1100,1100,1100,129705,9,31,47,2,2579,90346
"1749091523","16","","Aggregated",98.40,0.00,37,52,67,83,180,300,490,600,1100,1100,1100,1100,129818,9,31,47,2,2579,90337
"1749091524","16","","Aggregated",96.20,0.00,38,53,70,89,180,300,490,600,1100,1100,1100,1100,129944,9,31,47,2,2579,90349
"1749091525","16","","Aggregated",94.70,0.00,38,53,68,84,180,300,490,600,1100,1100,1100,1100,130076,9,31,47,2,2579,90352
"1749091526","16","","Aggregated",95.70,0.00,38,51,64,81,180,300,490,600,1100,1100,1100,1100,130200,9,31,46,2,2579,90349
"1749091527","16","","Aggregated",94.20,0.00,34,47,57,71,170,280,480,590,1100,1100,1100,1100,130315,9,31,46,2,2579,90344
"1749091528","16","","Aggregated",95.00,0.00,33,45,54,61,110,200,420,580,1100,1100,1100,1100,130450,9,31,46,2,2579,90354
"1749091529","16","","Aggregated",95.70,0.00,32,43,50,56,81,150,280,490,840,930,930,930,130566,9,31,46,2,2579,90358
"1749091530","16","","Aggregated",99.30,0.00,31,41,47,52,66,84,150,240,690,840,840,840,130692,9,31,46,2,2579,90360
"1749091531","16","","Aggregated",104.20,0.00,31,40,46,50,62,76,94,110,150,150,150,150,130804,9,31,46,2,2579,90371
"1749091532","16","","Aggregated",113.10,0.00,31,41,47,52,62,77,95,110,150,150,150,150,130909,9,31,46,2,2579,90382
"1749091533","16","","Aggregated",119.10,0.00,31,41,47,51,61,77,94,110,150,150,150,150,131040,9,31,46,2,2579,90386
"1749091534","16","","Aggregated",119.80,0.00,31,40,46,50,61,77,95,120,150,150,150,150,131169,9,31,46,2,2579,90379
"1749091535","16","","Aggregated",119.90,0.00,31,40,46,50,62,78,96,120,150,150,150,150,131291,9,31,46,2,2579,90381
"1749091536","16","","Aggregated",120.70,0.00,31,41,47,51,62,79,97,120,150,200,200,200,131417,9,31,46,2,2579,90381
"1749091537","16","","Aggregated",120.30,0.00,32,41,48,52,63,79,100,120,140,200,200,200,131554,9,31,46,2,2579,90389
"1749091538","16","","Aggregated",121.30,0.00,31,41,47,51,63,79,99,120,140,200,200,200,131669,9,31,46,2,2579,90379
"1749091539","16","","Aggregated",121.60,0.00,31,41,48,52,64,80,100,120,140,200,200,200,131789,9,31,46,2,2579,90376
"1749091540","16","","Aggregated",121.80,0.00,31,41,47,51,63,80,110,120,160,200,200,200,131900,9,31,46,2,2579,90370
"1749091541","16","","Aggregated",122.30,0.00,30,41,48,51,64,80,110,120,190,200,200,200,132023,9,31,46,2,2579,90360
"1749091542","16","","Aggregated",120.40,0.00,30,41,48,53,70,88,120,140,310,530,530,530,132102,9,31,46,2,2579,90360
"1749091543","16","","Aggregated",119.00,0.00,32,44,50,56,77,110,200,290,760,850,850,850,132148,9,31,46,2,2579,90353
"1749091544","16","","Aggregated",120.20,0.00,34,46,55,62,93,170,310,530,2000,2000,2000,2000,132210,9,31,46,2,2579,90351
"1749091545","16","","Aggregated",114.90,0.00,35,48,57,66,120,240,470,670,2000,2000,2000,2000,132262,9,31,46,2,2579,90350
"1749091546","16","","Aggregated",106.10,0.00,36,50,63,75,160,320,670,840,2000,2000,2000,2000,132339,9,31,47,2,2579,90345
"1749091547","16","","Aggregated",100.70,0.00,36,50,62,77,170,320,670,840,2000,2000,2000,2000,132460,9,31,47,2,2579,90341
"1749091548","16","","Aggregated",94.00,0.00,35,50,63,78,170,320,670,840,2000,2000,2000,2000,132567,9,31,47,2,2579,90340
"1749091549","16","","Aggregated",90.60,0.00,36,50,63,75,170,320,670,840,2000,2000,2000,2000,132701,9,31,47,2,2579,90342
"1749091550","16","","Aggregated",88.90,0.00,35,49,62,75,160,310,670,840,2000,2000,2000,2000,132831,9,31,47,2,2579,90326
"1749091551","16","","Aggregated",88.30,0.00,35,49,61,71,160,310,670,840,2000,2000,2000,2000,132947,9,31,46,2,2579,90332
"1749091552","16","","Aggregated",90.30,0.00,33,47,56,63,110,280,600,770,2000,2000,2000,2000,133078,9,31,46,2,2579,90323
"1749091553","16","","Aggregated",92.90,0.00,32,43,51,58,84,180,470,720,1000,2000,2000,2000,133195,9,31,46,2,2579,90314
"1749091554","16","","Aggregated",92.80,0.00,31,42,49,54,72,97,330,670,950,1000,1000,1000,133305,9,31,46,2,2579,90313
"1749091555","16","","Aggregated",99.40,0.00,31,40,47,51,65,82,110,190,770,900,900,900,133423,9,31,46,2,2579,90307
"1749091556","16","","Aggregated",105.40,0.00,30,39,47,50,62,75,89,100,190,190,190,190,133557,9,31,46,2,2579,90297
"1749091557","16","","Aggregated",110.50,0.00,30,39,46,49,62,74,91,100,160,190,190,190,133680,9,31,46,2,2579,90289
"1749091558","16","","Aggregated",117.10,0.00,30,39,46,49,62,74,91,100,170,190,190,190,133808,9,31,46,2,2579,90290
"1749091559","16","","Aggregated",120.90,0.00,30,40,47,49,62,74,90,100,170,190,190,190,133929,9,31,46,2,2579,90288
"1749091560","16","","Aggregated",121.30,0.00,30,39,47,50,62,74,90,100,160,170,170,170,134041,9,31,46,2,2579,90291
"1749091561","16","","Aggregated",123.30,0.00,30,40,47,50,62,74,91,100,160,170,170,170,134163,9,31,46,2,2579,90300
"1749091562","16","","Aggregated",121.10,0.00,30,40,47,50,62,74,91,100,160,170,170,170,134303,9,31,46,2,2579,90294
"1749091563","16","","Aggregated",119.50,0.00,30,40,47,50,62,74,93,100,160,170,170,170,134422,10,31,46,2,2579,90290
"1749091564","16","","Aggregated",120.90,0.00,30,40,47,51,63,75,93,100,160,170,170,170,134530,10,31,46,2,2579,90287
"1749091565","16","","Aggregated",121.10,0.00,30,41,47,52,64,77,96,110,170,180,180,180,134649,10,31,46,2,2579,90288
"1749091566","16","","Aggregated",122.00,0.10,30,42,49,53,65,82,100,110,230,300,300,300,134774,10,31,46,2,2579,90290
"1749091567","16","","Aggregated",122.40,0.10,31,42,49,53,67,84,100,120,230,300,300,300,134882,10,31,46,2,2579,90283
"1749091568","16","","Aggregated",120.30,0.10,31,43,50,54,73,92,130,220,490,530,530,530,134952,10,31,46,2,2579,90277
"1749091569","16","","Aggregated",120.20,0.10,32,45,52,57,79,110,250,420,570,730,730,730,135034,10,31,46,2,2579,90272
"1749091570","16","","Aggregated",118.50,0.10,33,45,52,58,84,130,260,420,570,730,730,730,135137,10,31,46,2,2579,90271
"1749091571","16","","Aggregated",111.60,0.10,34,46,55,60,93,180,340,470,690,730,730,730,135214,10,31,46,2,2579,90265
"1749091572","16","","Aggregated",109.30,0.10,36,50,60,73,130,250,450,570,890,890,890,890,135268,10,31,46,2,2579,90264
"1749091573","16","","Aggregated",108.30,0.10,38,53,69,83,180,300,530,600,940,940,940,940,135344,10,31,47,2,2579,90257
"1749091574","16","","Aggregated",102.60,0.10,38,52,68,83,180,300,530,600,940,940,940,940,135462,10,31,47,2,2579,90258
"1749091575","16","","Aggregated",94.40,0.10,37,51,65,79,180,300,530,600,940,940,940,940,135577,10,31,46,2,2579,90257
"1749091576","16","","Aggregated",91.60,0.00,37,51,65,79,180,300,530,600,940,940,940,940,135703,10,31,46,2,2579,90268
"1749091577","16","","Aggregated",91.40,0.00,35,50,60,71,170,300,530,600,940,940,940,940,135834,10,31,46,2,2579,90262
"1749091578","16","","Aggregated",92.00,0.00,33,47,57,65,120,250,500,600,940,940,940,940,135946,10,31,46,2,2579,90257
"1749091579","16","","Aggregated",91.60,0.00,32,46,54,60,91,190,370,590,890,940,940,940,136068,10,31,46,2,2579,90261
"1749091580","16","","Aggregated",95.00,0.00,32,46,53,59,87,180,370,590,890,940,940,940,136196,10,31,46,2,2579,90261
"1749091581","16","","Aggregated",99.00,0.00,31,44,52,56,77,110,290,550,890,940,940,940,136326,10,31,46,2,2579,90272
"1749091582","16","","Aggregated",102.90,0.00,30,42,49,53,68,86,140,260,840,940,940,940,136447,10,31,46,2,2579,90270
"1749091583","16","","Aggregated",105.70,0.00,30,41,47,51,63,76,96,110,140,150,150,150,136570,10,31,46,2,2579,90269
"1749091584","16","","Aggregated",111.20,0.00,29,40,47,51,62,76,96,110,140,150,150,150,136700,10,31,46,2,2579,90256
"1749091585","16","","Aggregated",117.90,0.00,29,39,47,51,62,76,95,110,140,150,150,150,136814,10,31,46,2,2579,90260
"1749091586","16","","Aggregated",121.60,0.00,29,39,47,50,62,73,93,110,140,150,150,150,136935,10,31,46,2,2579,90256
"1749091588","16","","Aggregated",122.80,0.00,30,40,47,51,62,76,94,110,130,150,150,150,137048,10,31,46,2,2579,90247
"1749091589","16","","Aggregated",122.20,0.00,28,39,45,49,61,75,93,110,130,150,150,150,137177,10,31,46,2,2579,90235
"1749091590","16","","Aggregated",120.00,0.00,28,39,45,48,61,76,94,110,130,150,150,150,137306,10,31,46,2,2579,90227
"1749091591","16","","Aggregated",122.20,0.00,28,38,44,48,58,74,91,100,130,150,150,150,137433,10,31,46,2,2579,90218
"1749091592","16","","Aggregated",122.20,0.00,28,39,45,48,62,78,97,110,140,150,150,150,137538,10,31,46,2,2579,90223
