"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749087778","12","","Aggregated",81.10,0.00,32,43,51,58,96,150,250,380,1200,1200,1200,1200,105415,11,31,44,2,2534,87239
"1749087779","12","","Aggregated",77.50,0.00,32,43,51,57,94,150,250,380,1200,1200,1200,1200,105503,11,31,44,2,2534,87239
"1749087780","12","","Aggregated",78.10,0.00,32,43,50,57,96,150,250,380,1200,1200,1200,1200,105596,11,31,44,2,2534,87247
"1749087781","12","","Aggregated",76.80,0.00,34,44,52,57,97,150,250,380,1200,1200,1200,1200,105684,11,31,44,2,2534,87270
"1749087782","12","","Aggregated",78.50,0.00,35,45,53,58,97,140,250,380,1200,1200,1200,1200,105781,11,31,44,2,2534,87274
"1749087783","12","","Aggregated",78.10,0.00,34,44,52,57,97,140,250,380,1200,1200,1200,1200,105883,11,31,44,2,2534,87278
"1749087784","12","","Aggregated",78.80,0.00,34,44,50,54,82,120,190,320,1200,1200,1200,1200,105980,11,31,44,2,2534,87282
"1749087785","12","","Aggregated",79.90,0.00,33,43,49,53,75,100,150,190,610,610,610,610,106059,11,31,44,2,2534,87276
"1749087786","12","","Aggregated",80.80,0.00,32,43,48,52,72,96,130,180,330,330,330,330,106127,11,31,44,2,2534,87274
"1749087787","12","","Aggregated",85.40,0.00,34,44,50,54,77,100,220,310,470,470,470,470,106187,11,31,44,2,2534,87275
"1749087788","12","","Aggregated",86.60,0.00,35,47,52,56,90,170,320,410,780,780,780,780,106236,11,31,44,2,2534,87275
"1749087789","12","","Aggregated",87.80,0.00,36,47,55,65,110,230,410,510,780,780,780,780,106271,11,31,44,2,2534,87280
"1749087790","12","","Aggregated",83.70,0.00,37,49,59,74,170,320,470,680,1000,1000,1000,1000,106298,11,31,44,2,2534,87280
"1749087791","12","","Aggregated",80.00,0.00,36,50,66,81,210,400,580,830,1500,1500,1500,1500,106369,11,31,44,2,2534,87286
"1749087792","12","","Aggregated",74.10,0.00,38,51,67,81,220,410,600,830,1500,1500,1500,1500,106448,11,31,44,2,2534,87285
"1749087793","12","","Aggregated",67.40,0.00,36,49,65,79,220,410,600,830,1500,1500,1500,1500,106547,11,31,44,2,2534,87281
"1749087794","12","","Aggregated",66.90,0.00,36,50,64,79,220,410,600,830,1500,1500,1500,1500,106642,11,31,44,2,2534,87285
"1749087795","12","","Aggregated",65.10,0.00,35,48,56,72,200,400,580,830,1500,1500,1500,1500,106746,11,31,44,2,2534,87291
"1749087796","12","","Aggregated",65.80,0.00,34,46,54,64,160,350,580,830,1500,1500,1500,1500,106829,11,31,44,2,2534,87288
"1749087797","12","","Aggregated",65.30,0.00,34,44,52,59,100,300,550,790,1500,1500,1500,1500,106927,11,31,44,2,2534,87285
"1749087798","12","","Aggregated",68.00,0.00,32,42,49,53,75,160,520,790,1500,1500,1500,1500,107023,11,31,44,2,2534,87283
"1749087799","12","","Aggregated",70.00,0.00,31,40,46,51,67,88,330,600,1500,1500,1500,1500,107126,11,31,44,2,2534,87285
"1749087800","12","","Aggregated",74.90,0.00,31,40,45,49,62,76,97,210,990,990,990,990,107216,11,31,44,2,2534,87288
"1749087801","12","","Aggregated",79.70,0.00,31,39,44,49,59,72,82,93,130,130,130,130,107301,11,31,44,2,2534,87293
"1749087802","12","","Aggregated",86.20,0.00,31,39,44,49,59,74,88,93,110,110,110,110,107385,11,31,44,2,2534,87298
"1749087803","12","","Aggregated",93.00,0.00,31,40,44,49,59,72,82,90,110,110,110,110,107478,11,31,44,2,2534,87300
"1749087804","12","","Aggregated",92.50,0.00,32,39,44,48,59,72,83,91,110,110,110,110,107571,11,31,44,2,2534,87309
"1749087805","12","","Aggregated",93.50,0.00,32,39,44,48,57,72,84,98,120,120,120,120,107663,11,31,44,2,2534,87311
"1749087806","12","","Aggregated",92.30,0.00,32,39,44,48,57,72,89,100,120,120,120,120,107748,11,31,44,2,2534,87309
"1749087807","12","","Aggregated",91.90,0.00,32,39,45,48,57,73,89,110,140,140,140,140,107841,11,31,44,2,2534,87316
"1749087808","12","","Aggregated",91.00,0.00,32,39,45,48,58,74,89,100,140,140,140,140,107930,11,31,44,2,2534,87319
"1749087809","12","","Aggregated",91.20,0.00,32,39,45,48,59,75,90,100,140,140,140,140,108013,11,31,44,2,2534,87310
"1749087810","12","","Aggregated",91.10,0.00,32,39,45,48,59,75,97,110,180,180,180,180,108109,11,31,44,2,2534,87317
"1749087811","12","","Aggregated",89.60,0.00,31,39,46,49,60,78,100,110,190,190,190,190,108193,11,31,44,2,2534,87318
"1749087812","12","","Aggregated",88.10,0.00,32,40,47,50,67,84,110,160,480,480,480,480,108249,11,31,44,2,2534,87316
"1749087813","12","","Aggregated",88.40,0.00,33,41,48,52,75,100,190,270,680,680,680,680,108301,11,31,44,2,2534,87318
"1749087814","0","","Aggregated",89.10,0.00,33,42,48,53,77,110,240,380,680,680,680,680,108320,11,31,44,2,2534,87317
