"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749114429","40","","Aggregated",276.90,0.00,35,47,57,68,170,390,610,840,1100,1400,1400,1400,333368,39,32,49,2,2529,87028
"1749114430","40","","Aggregated",256.10,0.00,37,50,62,75,180,390,620,840,1100,1400,1400,1400,333639,39,32,49,2,2529,87025
"1749114431","40","","Aggregated",235.50,0.00,37,50,62,76,180,390,620,840,1100,1400,1400,1400,333947,39,32,49,2,2529,87022
"1749114432","40","","Aggregated",225.80,0.00,36,49,62,76,180,390,620,840,1100,1400,1400,1400,334244,39,32,49,2,2529,87021
"1749114433","40","","Aggregated",223.10,0.00,36,49,62,76,180,390,620,840,1100,1400,1400,1400,334547,39,32,49,2,2529,87018
"1749114434","40","","Aggregated",222.70,0.00,36,49,61,72,170,390,610,840,1100,1400,1400,1400,334837,39,32,49,2,2529,87012
"1749114435","40","","Aggregated",223.70,0.00,34,47,57,67,140,370,600,830,1100,1400,1400,1400,335131,39,32,49,2,2529,87010
"1749114436","40","","Aggregated",220.50,0.00,33,43,52,59,110,300,570,780,1100,1400,1400,1400,335415,40,32,49,2,2529,87004
"1749114437","40","","Aggregated",225.00,0.00,32,41,49,54,78,140,410,660,1100,1400,1400,1400,335715,40,32,49,2,2529,87000
"1749114438","40","","Aggregated",232.70,0.00,31,40,47,52,66,89,160,380,970,1100,1100,1100,336003,40,32,49,2,2529,86992
"1749114439","40","","Aggregated",244.20,0.10,30,39,45,49,60,75,98,120,180,300,300,300,336293,40,32,49,2,2529,86987
"1749114440","40","","Aggregated",263.60,0.10,30,39,44,48,58,70,90,100,150,170,170,170,336592,40,32,49,2,2529,86987
"1749114441","40","","Aggregated",282.40,0.10,30,38,44,48,58,70,88,100,150,170,170,170,336916,40,32,49,2,2529,86982
"1749114442","40","","Aggregated",291.90,0.10,30,38,44,48,58,69,87,100,150,160,160,160,337228,40,32,49,2,2529,86973
"1749114443","40","","Aggregated",294.70,0.10,30,38,44,48,58,70,87,100,150,160,160,160,337525,40,32,49,2,2529,86967
"1749114444","40","","Aggregated",293.70,0.10,30,38,44,48,58,70,87,100,140,150,150,150,337821,40,32,49,2,2529,86968
"1749114445","40","","Aggregated",294.80,0.10,30,38,44,48,58,71,88,100,140,150,150,150,338105,40,32,49,2,2529,86965
"1749114446","40","","Aggregated",296.30,0.10,30,38,44,48,59,71,88,100,140,210,210,210,338412,40,32,49,2,2529,86962
"1749114447","40","","Aggregated",294.70,0.10,29,38,44,48,59,72,89,100,140,210,210,210,338715,40,32,49,2,2529,86958
"1749114448","40","","Aggregated",296.10,0.10,30,38,45,48,60,74,94,110,180,210,210,210,338985,40,32,49,2,2529,86959
"1749114449","40","","Aggregated",296.20,0.00,30,39,46,49,62,78,97,120,360,400,400,400,339227,40,32,49,2,2529,86956
"1749114450","40","","Aggregated",298.10,0.00,31,41,48,52,69,90,140,190,540,580,580,580,339437,40,32,49,2,2529,86950
"1749114451","40","","Aggregated",294.90,0.00,32,44,51,56,81,130,240,340,790,860,860,860,339576,40,32,49,2,2529,86953
"1749114452","40","","Aggregated",289.20,0.00,34,46,55,62,100,200,390,510,910,1000,1000,1000,339682,40,32,49,2,2529,86950
"1749114453","40","","Aggregated",278.60,0.00,36,50,61,72,150,300,490,650,940,1000,1000,1000,339812,40,32,49,2,2529,86948
"1749114454","40","","Aggregated",261.40,0.00,38,55,71,87,200,360,540,710,940,1000,1000,1000,340006,40,32,49,2,2529,86946
"1749114455","40","","Aggregated",239.80,0.00,39,56,72,87,210,360,540,710,940,1000,1000,1000,340286,40,32,49,2,2529,86943
"1749114456","40","","Aggregated",223.90,0.00,40,56,72,87,200,360,540,710,940,1000,1000,1000,340587,40,32,49,2,2529,86947
"1749114457","40","","Aggregated",217.40,0.00,40,55,73,88,200,360,540,710,940,1000,1000,1000,340886,40,32,49,2,2529,86940
"1749114458","40","","Aggregated",214.80,0.00,38,53,70,84,200,360,540,710,940,1000,1000,1000,341187,40,32,49,2,2529,86935
"1749114459","40","","Aggregated",214.80,0.00,36,50,66,78,180,350,530,690,940,1000,1000,1000,341500,40,32,49,2,2529,86927
"1749114460","40","","Aggregated",214.90,0.00,34,46,56,68,150,320,510,690,940,1000,1000,1000,341812,40,32,49,2,2529,86922
"1749114461","40","","Aggregated",218.20,0.00,33,43,51,57,93,240,470,610,940,1000,1000,1000,342125,40,32,49,2,2529,86911
"1749114462","40","","Aggregated",226.30,0.00,31,42,49,53,75,120,350,510,930,960,960,960,342435,40,32,49,2,2529,86907
"1749114463","40","","Aggregated",236.50,0.00,31,40,46,50,66,86,130,300,780,960,960,960,342760,40,32,49,2,2529,86901
"1749114464","40","","Aggregated",254.90,0.00,29,39,44,48,59,73,91,110,130,190,190,190,343051,40,32,49,2,2529,86900
"1749114465","40","","Aggregated",275.50,0.00,29,39,44,48,59,71,91,100,130,190,190,190,343340,40,32,49,2,2529,86897
"1749114467","40","","Aggregated",294.30,0.00,29,38,44,48,59,71,89,100,140,190,190,190,343640,40,32,49,2,2529,86889
"1749114468","40","","Aggregated",302.30,0.00,29,38,44,48,58,70,89,100,140,190,190,190,343946,40,32,49,2,2529,86877
"1749114469","40","","Aggregated",302.80,0.00,29,38,44,48,59,70,88,100,150,190,190,190,344255,40,32,49,2,2529,86872
"1749114470","40","","Aggregated",303.30,0.00,29,38,44,48,59,69,89,110,140,150,150,150,344578,40,32,49,2,2529,86872
"1749114470","0","","Aggregated",303.30,0.00,29,38,44,48,59,69,88,100,140,150,150,150,344725,40,32,49,2,2529,86869
