"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749112524","38","","Aggregated",212.50,0.00,40,55,69,85,180,290,500,650,920,1300,1300,1300,319567,32,32,48,2,2415,87307
"1749112525","38","","Aggregated",212.90,0.00,39,53,66,81,180,290,500,650,920,1300,1300,1300,319860,32,32,48,2,2415,87309
"1749112526","38","","Aggregated",212.80,0.00,37,50,59,72,160,280,500,640,920,1300,1300,1300,320130,32,32,48,2,2415,87307
"1749112527","38","","Aggregated",215.30,0.00,36,46,55,61,120,270,490,640,920,1300,1300,1300,320418,32,32,48,2,2415,87307
"1749112528","38","","Aggregated",214.80,0.00,34,44,52,57,86,230,460,630,920,1300,1300,1300,320693,32,32,48,2,2415,87314
"1749112529","38","","Aggregated",220.00,0.00,33,42,49,54,71,120,320,490,850,920,920,920,320975,32,32,48,2,2415,87310
"1749112530","38","","Aggregated",227.90,0.00,32,41,47,51,62,77,120,240,540,730,730,730,321267,32,32,48,2,2415,87311
"1749112531","38","","Aggregated",241.90,0.00,31,40,46,50,60,71,88,100,130,160,160,160,321570,32,32,48,2,2415,87305
"1749112532","38","","Aggregated",258.80,0.00,31,40,46,50,60,71,88,99,130,160,160,160,321859,32,32,47,2,2415,87306
"1749112533","38","","Aggregated",275.00,0.00,31,40,46,49,60,72,89,100,130,150,150,150,322157,32,32,47,2,2415,87304
"1749112534","38","","Aggregated",283.40,0.00,31,40,46,49,60,71,90,100,130,150,150,150,322443,32,32,47,2,2415,87307
"1749112535","38","","Aggregated",284.90,0.00,31,40,45,49,60,71,90,100,130,150,150,150,322736,32,32,47,2,2415,87307
"1749112536","38","","Aggregated",286.20,0.00,31,40,45,49,61,72,90,100,130,150,150,150,323006,32,32,47,2,2415,87307
"1749112537","38","","Aggregated",284.90,0.00,31,40,46,49,61,74,92,100,130,160,160,160,323282,32,32,47,2,2415,87315
"1749112538","38","","Aggregated",285.30,0.00,31,41,46,50,63,79,100,110,200,270,270,270,323534,32,32,47,2,2415,87311
"1749112539","38","","Aggregated",284.40,0.00,32,42,48,52,67,84,120,160,370,460,460,460,323716,32,32,47,2,2415,87310
"1749112540","38","","Aggregated",284.20,0.00,33,44,50,55,76,110,200,290,690,840,840,840,323884,32,32,47,2,2415,87312
"1749112541","38","","Aggregated",281.70,0.00,35,45,53,60,91,160,280,380,690,840,840,840,324025,32,32,48,2,2415,87306
"1749112542","38","","Aggregated",270.00,0.00,36,48,58,67,120,240,450,620,1100,1200,1200,1200,324110,33,32,48,2,2415,87305
"1749112543","38","","Aggregated",257.90,0.00,38,50,62,74,160,330,590,710,1200,1600,1600,1600,324303,33,32,48,2,2415,87307
"1749112544","38","","Aggregated",240.70,0.10,38,51,63,75,160,330,590,710,1200,1600,1600,1600,324583,33,32,48,2,2415,87305
"1749112545","38","","Aggregated",220.30,0.10,38,51,63,76,160,330,590,710,1200,1600,1600,1600,324865,33,32,48,2,2415,87309
"1749112546","38","","Aggregated",211.80,0.10,37,50,61,74,160,320,580,700,1200,1600,1600,1600,325168,33,32,48,2,2415,87304
"1749112547","38","","Aggregated",210.20,0.10,36,49,59,71,150,320,580,700,1200,1600,1600,1600,325450,33,32,48,2,2415,87303
"1749112548","38","","Aggregated",210.50,0.10,36,48,57,67,140,320,580,700,1200,1600,1600,1600,325733,33,32,48,2,2415,87309
"1749112549","38","","Aggregated",214.00,0.10,34,44,54,61,110,280,570,690,1200,1600,1600,1600,326034,33,32,48,2,2415,87305
"1749112550","38","","Aggregated",214.50,0.10,33,42,50,55,78,180,520,670,1200,1600,1600,1600,326335,33,32,48,2,2415,87308
"1749112552","38","","Aggregated",217.90,0.10,31,40,47,51,64,80,120,420,1100,1600,1600,1600,326645,33,32,48,2,2415,87305
"1749112553","38","","Aggregated",243.20,0.10,30,39,46,49,60,73,86,100,160,200,200,200,326924,33,32,48,2,2415,87303
"1749112554","38","","Aggregated",261.30,0.00,31,39,46,50,61,73,85,95,140,170,170,170,327212,34,32,48,2,2415,87307
"1749112555","38","","Aggregated",280.90,0.00,31,39,46,50,60,72,84,94,140,170,170,170,327515,34,32,48,2,2415,87307
"1749112556","38","","Aggregated",288.60,0.10,31,40,46,50,61,73,85,100,140,170,170,170,327806,34,32,48,2,2415,87308
"1749112557","38","","Aggregated",291.00,0.10,31,40,46,50,61,73,87,100,140,170,170,170,328078,34,32,47,2,2415,87305
"1749112558","38","","Aggregated",291.20,0.10,31,39,46,50,61,73,86,100,140,170,170,170,328346,34,32,47,2,2415,87306
"1749112559","38","","Aggregated",288.10,0.10,31,40,46,50,61,72,87,100,140,160,160,160,328628,34,32,47,2,2415,87305
"1749112560","38","","Aggregated",286.80,0.10,31,40,46,51,62,75,93,110,160,270,270,270,328908,34,32,47,2,2415,87303
"1749112561","38","","Aggregated",287.10,0.10,32,41,47,51,63,78,100,130,410,470,470,470,329151,34,32,47,2,2415,87298
"1749112562","38","","Aggregated",285.20,0.10,33,41,48,52,66,85,130,190,580,900,900,900,329384,34,32,47,2,2415,87292
"1749112563","38","","Aggregated",280.30,0.10,33,42,50,54,71,98,140,250,580,900,900,900,329593,34,32,47,2,2415,87292
"1749112564","38","","Aggregated",271.70,0.10,35,44,52,58,86,130,250,340,610,900,900,900,329735,34,32,48,2,2415,87290
"1749112565","38","","Aggregated",265.60,0.10,37,48,58,68,110,200,380,510,890,940,940,940,329883,35,32,48,2,2415,87293
"1749112566","38","","Aggregated",251.40,0.00,40,54,69,83,170,280,470,570,900,940,940,940,330015,35,32,48,2,2415,87291
"1749112566","0","","Aggregated",251.40,0.00,40,55,71,86,170,300,480,600,900,940,940,940,330057,35,32,48,2,2415,87290
