"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749093492","18","","Aggregated",135.60,0.00,28,39,43,47,57,68,87,110,130,130,130,130,156616,19,31,45,2,2877,85065
"1749093493","18","","Aggregated",134.10,0.00,29,38,43,47,57,68,87,110,120,130,130,130,156762,19,31,45,2,2877,85063
"1749093494","18","","Aggregated",135.70,0.00,28,38,43,47,57,68,88,110,130,140,140,140,156899,19,31,45,2,2877,85050
"1749093495","18","","Aggregated",135.40,0.00,29,38,43,47,58,71,97,110,160,230,230,230,157027,19,31,45,2,2877,85050
"1749093496","18","","Aggregated",137.30,0.00,29,38,44,47,60,76,110,130,220,230,230,230,157161,19,31,45,2,2877,85046
"1749093497","18","","Aggregated",138.40,0.00,30,39,46,50,67,89,130,190,390,410,410,410,157263,19,31,45,2,2877,85049
"1749093498","18","","Aggregated",137.50,0.00,31,41,47,53,72,110,180,240,480,540,540,540,157377,19,31,45,2,2877,85050
"1749093499","18","","Aggregated",136.80,0.00,32,43,49,55,84,130,230,290,480,540,540,540,157473,19,31,45,2,2877,85047
"1749093500","18","","Aggregated",131.70,0.00,32,43,50,57,91,160,240,310,550,660,660,660,157598,19,31,45,2,2877,85045
"1749093501","18","","Aggregated",128.80,0.00,33,43,51,60,95,160,240,320,550,660,660,660,157703,19,31,45,2,2877,85037
"1749093502","18","","Aggregated",123.80,0.00,34,46,55,65,110,190,290,330,550,660,660,660,157804,19,31,45,2,2877,85032
"1749093503","18","","Aggregated",124.50,0.00,35,49,62,74,140,220,310,420,560,660,660,660,157901,19,31,45,2,2877,85028
"1749093504","18","","Aggregated",120.60,0.00,38,53,70,86,170,260,360,460,570,660,660,660,157984,19,31,45,2,2877,85031
"1749093505","18","","Aggregated",115.60,0.00,40,60,81,99,200,290,390,480,660,660,660,660,158056,19,31,46,2,2877,85034
"1749093506","18","","Aggregated",110.90,0.00,42,62,86,110,230,310,440,530,660,660,660,660,158172,19,31,46,2,2877,85035
"1749093507","18","","Aggregated",105.90,0.00,41,58,81,97,210,310,460,530,660,660,660,660,158273,19,31,46,2,2877,85035
"1749093508","18","","Aggregated",99.30,0.00,44,68,91,120,230,310,460,530,660,660,660,660,158347,19,31,46,2,2877,85034
"1749093509","18","","Aggregated",99.40,0.00,45,71,92,120,240,320,480,540,710,710,710,710,158443,19,31,46,2,2877,85027
"1749093510","18","","Aggregated",99.90,0.00,50,79,110,150,250,330,490,540,710,710,710,710,158514,19,31,46,2,2877,85023
"1749093511","18","","Aggregated",94.40,0.00,60,91,140,180,280,380,540,590,1100,1100,1100,1100,158570,19,31,46,2,2877,85027
"1749093512","18","","Aggregated",96.00,0.00,57,89,130,170,300,420,580,640,1100,1100,1100,1100,158668,19,31,46,2,2877,85038
"1749093513","18","","Aggregated",89.10,0.00,48,79,110,150,270,410,580,640,1100,1100,1100,1100,158807,19,31,46,2,2877,85024
"1749093514","18","","Aggregated",83.20,0.00,43,67,86,110,230,350,560,630,1100,1100,1100,1100,158956,19,31,46,2,2877,85022
"1749093515","18","","Aggregated",87.50,0.00,39,55,75,88,180,320,530,620,820,1100,1100,1100,159099,19,31,46,2,2877,85014
"1749093516","18","","Aggregated",91.10,0.00,37,52,70,82,170,300,510,620,820,1100,1100,1100,159223,19,31,46,2,2877,85012
"1749093517","18","","Aggregated",97.40,0.00,35,48,61,74,150,270,460,620,820,1100,1100,1100,159353,19,31,46,2,2877,85003
"1749093518","18","","Aggregated",104.30,0.00,33,44,53,61,97,200,420,610,820,1100,1100,1100,159486,20,31,46,2,2877,85002
"1749093519","18","","Aggregated",104.70,0.00,30,41,49,54,78,160,370,590,820,1100,1100,1100,159629,20,31,46,2,2877,84994
"1749093520","18","","Aggregated",107.90,0.00,30,39,45,51,65,93,280,560,820,1100,1100,1100,159770,20,31,46,2,2877,84986
"1749093521","18","","Aggregated",114.70,0.10,29,38,43,48,59,73,95,150,790,820,820,820,159919,20,31,46,2,2877,84982
"1749093522","18","","Aggregated",118.60,0.10,28,37,42,46,57,67,84,93,150,160,160,160,160054,20,31,46,2,2877,84979
"1749093523","18","","Aggregated",126.40,0.10,28,37,42,47,57,69,85,95,140,150,150,150,160193,20,31,46,2,2877,84973
"1749093524","18","","Aggregated",136.10,0.10,28,37,42,46,57,66,83,95,140,150,150,150,160348,20,31,46,2,2877,84966
"1749093525","18","","Aggregated",136.70,0.10,28,37,42,47,57,68,84,95,140,150,150,150,160482,20,31,46,2,2877,84971
"1749093526","18","","Aggregated",137.20,0.10,28,37,43,47,57,68,84,95,140,150,150,150,160622,20,31,46,2,2877,84965
"1749093527","18","","Aggregated",137.60,0.10,28,38,43,47,57,68,84,96,140,150,150,150,160760,20,31,46,2,2877,84962
"1749093528","0","","Aggregated",138.20,0.10,28,37,43,47,57,68,84,96,140,150,150,150,160801,20,31,46,2,2877,84960
