"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749099209","24","","Aggregated",178.40,0.00,30,41,48,54,71,92,160,200,370,380,380,380,204798,20,31,47,2,2544,85725
"1749099210","24","","Aggregated",177.20,0.00,32,44,53,60,86,150,270,360,800,890,890,890,204892,20,31,47,2,2544,85727
"1749099211","24","","Aggregated",172.40,0.00,33,46,56,64,92,170,280,360,800,890,890,890,205056,20,31,47,2,2544,85720
"1749099212","24","","Aggregated",161.60,0.00,35,48,59,67,100,170,280,360,800,890,890,890,205220,20,31,47,2,2544,85716
"1749099213","24","","Aggregated",160.10,0.00,37,50,65,74,120,180,280,370,800,890,890,890,205364,20,31,47,2,2544,85710
"1749099214","24","","Aggregated",158.40,0.00,39,57,72,85,150,210,300,380,800,890,890,890,205483,20,31,47,2,2544,85703
"1749099215","24","","Aggregated",155.10,0.00,43,66,86,100,180,260,350,450,800,890,890,890,205565,20,31,47,2,2544,85697
"1749099216","24","","Aggregated",148.60,0.00,48,75,100,130,210,290,400,560,840,890,890,890,205679,20,31,47,2,2544,85694
"1749099217","24","","Aggregated",140.50,0.00,46,71,100,130,210,290,400,560,840,890,890,890,205850,20,31,47,2,2544,85679
"1749099218","24","","Aggregated",133.70,0.00,40,62,84,110,180,280,400,500,840,890,890,890,206022,20,31,47,2,2544,85667
"1749099219","24","","Aggregated",133.40,0.00,35,53,67,83,150,230,320,400,660,840,840,840,206214,20,31,47,2,2544,85655
"1749099220","24","","Aggregated",133.40,0.00,33,49,62,75,150,220,310,400,660,840,840,840,206404,20,31,47,2,2544,85643
"1749099221","24","","Aggregated",139.90,0.00,32,47,58,69,130,210,310,400,660,840,840,840,206594,20,31,47,2,2544,85630
"1749099222","24","","Aggregated",149.50,0.00,31,43,53,60,110,190,300,400,660,840,840,840,206792,20,31,47,2,2544,85619
"1749099223","24","","Aggregated",152.10,0.00,29,40,48,54,79,170,290,370,660,840,840,840,206977,20,31,47,2,2544,85609
"1749099224","24","","Aggregated",154.90,0.00,28,38,45,50,64,86,180,280,610,840,840,840,207179,20,31,47,2,2544,85588
"1749099225","24","","Aggregated",159.50,0.00,28,36,42,47,58,69,89,120,270,840,840,840,207364,20,31,47,2,2544,85575
"1749099226","24","","Aggregated",167.60,0.00,28,36,42,47,58,69,86,100,150,200,200,200,207552,20,31,47,2,2544,85564
"1749099227","24","","Aggregated",177.40,0.00,28,36,42,47,58,72,87,110,200,200,200,200,207736,20,31,47,2,2544,85553
"1749099228","24","","Aggregated",186.00,0.00,29,37,43,48,60,75,91,110,200,250,250,250,207885,20,31,47,2,2544,85550
"1749099229","24","","Aggregated",187.10,0.00,28,37,44,49,62,78,100,130,350,360,360,360,208041,20,31,47,2,2544,85534
"1749099230","24","","Aggregated",185.40,0.00,29,39,47,52,70,89,160,220,540,560,560,560,208165,20,31,47,2,2544,85530
"1749099231","24","","Aggregated",182.50,0.00,30,41,49,56,79,110,200,270,560,610,610,610,208279,20,31,47,2,2544,85522
"1749099232","24","","Aggregated",176.60,0.00,32,44,55,63,93,170,280,470,890,960,960,960,208374,20,31,47,2,2544,85519
"1749099233","24","","Aggregated",169.80,0.00,33,48,62,74,120,220,430,550,950,960,960,960,208452,20,31,47,2,2544,85517
"1749099234","24","","Aggregated",159.60,0.00,36,56,74,89,190,350,580,790,960,1100,1100,1100,208522,20,31,47,2,2544,85523
"1749099235","24","","Aggregated",149.10,0.00,38,62,86,110,230,400,610,790,960,1100,1100,1100,208676,20,31,47,2,2544,85518
"1749099236","24","","Aggregated",135.40,0.00,37,60,84,100,230,400,610,790,960,1100,1100,1100,208849,20,31,47,2,2544,85509
"1749099237","24","","Aggregated",128.60,0.00,36,58,82,100,220,400,610,790,960,1100,1100,1100,209020,20,31,47,2,2544,85509
"1749099238","24","","Aggregated",127.70,0.00,35,53,75,97,210,400,610,790,960,1100,1100,1100,209209,20,31,47,2,2544,85496
"1749099239","24","","Aggregated",126.30,0.00,33,48,65,83,180,360,580,770,960,1100,1100,1100,209396,20,31,47,2,2544,85485
"1749099240","24","","Aggregated",130.50,0.00,32,43,53,65,140,310,570,770,960,1100,1100,1100,209571,20,31,47,2,2544,85474
"1749099241","24","","Aggregated",131.30,0.00,31,40,49,56,100,250,510,730,960,1100,1100,1100,209748,20,31,47,2,2544,85468
"1749099242","24","","Aggregated",136.90,0.00,29,38,46,51,74,130,390,580,960,1100,1100,1100,209945,20,31,47,2,2544,85458
"1749099243","24","","Aggregated",142.70,0.00,28,37,43,48,63,87,200,340,730,1100,1100,1100,210149,20,31,47,2,2544,85439
"1749099244","24","","Aggregated",151.20,0.00,27,36,41,46,57,70,84,100,130,150,150,150,210307,20,31,47,2,2544,85434
"1749099245","24","","Aggregated",164.80,0.00,27,36,41,45,57,71,87,100,130,150,150,150,210496,20,31,47,2,2544,85420
"1749099246","24","","Aggregated",175.30,0.00,27,36,41,45,56,69,84,98,130,150,150,150,210675,20,31,47,2,2544,85414
"1749099247","24","","Aggregated",181.60,0.00,27,36,42,46,57,69,84,95,130,150,150,150,210865,20,31,47,2,2544,85407
"1749099247","0","","Aggregated",181.60,0.00,27,36,42,46,56,69,84,96,130,150,150,150,210942,20,31,47,2,2544,85405
