"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749085876","10","","Aggregated",77.90,0.00,29,38,46,50,64,81,110,150,280,280,280,280,87769,8,30,44,2,2608,83607
"1749085877","10","","Aggregated",76.10,0.00,30,40,47,52,72,99,160,210,380,380,380,380,87817,8,30,44,2,2608,83614
"1749085878","10","","Aggregated",75.30,0.00,31,42,50,56,83,130,220,280,430,430,430,430,87864,8,30,45,2,2608,83623
"1749085879","10","","Aggregated",74.00,0.00,32,44,52,60,99,170,260,340,1200,1200,1200,1200,87902,8,30,45,2,2608,83617
"1749085880","10","","Aggregated",71.30,0.00,33,45,54,65,110,180,290,370,1200,1200,1200,1200,87987,8,30,45,2,2608,83622
"1749085881","10","","Aggregated",68.50,0.00,33,45,54,65,110,180,290,370,1200,1200,1200,1200,88064,8,30,45,2,2608,83630
"1749085882","10","","Aggregated",64.80,0.00,33,45,54,64,110,180,290,370,1200,1200,1200,1200,88146,8,30,45,2,2608,83629
"1749085883","10","","Aggregated",65.00,0.00,32,46,56,65,110,180,290,370,1200,1200,1200,1200,88226,8,30,45,2,2608,83633
"1749085884","10","","Aggregated",64.70,0.00,32,45,55,63,110,180,290,370,1200,1200,1200,1200,88307,8,30,45,2,2608,83631
"1749085885","10","","Aggregated",65.30,0.00,32,45,56,63,110,180,290,370,1200,1200,1200,1200,88385,8,30,45,2,2608,83627
"1749085886","10","","Aggregated",66.00,0.00,32,45,56,64,110,180,320,370,1200,1200,1200,1200,88437,8,30,45,2,2608,83620
"1749085887","10","","Aggregated",67.70,0.00,32,44,52,58,100,180,320,370,1200,1200,1200,1200,88523,8,30,45,2,2608,83613
"1749085888","10","","Aggregated",67.50,0.00,31,41,49,56,81,130,240,370,1200,1200,1200,1200,88599,8,30,45,2,2608,83620
"1749085889","10","","Aggregated",66.30,0.00,31,41,49,55,75,100,170,320,870,870,870,870,88682,8,30,45,2,2608,83625
"1749085891","10","","Aggregated",69.90,0.00,32,43,51,57,79,110,170,230,720,720,720,720,88758,8,30,45,2,2608,83636
"1749085892","10","","Aggregated",77.60,0.00,33,45,55,60,91,130,190,240,720,720,720,720,88808,8,30,45,2,2608,83640
"1749085893","10","","Aggregated",76.20,0.00,35,48,56,64,110,170,240,370,720,720,720,720,88848,8,30,45,2,2608,83635
"1749085894","10","","Aggregated",73.80,0.00,37,51,62,76,140,230,380,480,1200,1200,1200,1200,88873,8,30,45,2,2608,83641
"1749085895","10","","Aggregated",69.50,0.00,38,54,66,83,170,280,470,610,1200,1200,1200,1200,88936,8,30,45,2,2608,83634
"1749085896","10","","Aggregated",64.10,0.00,38,54,68,84,170,290,450,610,1200,1200,1200,1200,88996,8,30,45,2,2608,83644
"1749085897","10","","Aggregated",62.20,0.00,38,54,67,83,170,280,450,550,1200,1200,1200,1200,89073,8,30,45,2,2608,83642
"1749085898","10","","Aggregated",60.60,0.00,38,55,67,83,170,280,450,550,1200,1200,1200,1200,89148,8,30,45,2,2608,83647
"1749085899","10","","Aggregated",63.00,0.00,37,52,66,81,170,290,450,550,1200,1200,1200,1200,89221,8,30,45,2,2608,83642
"1749085900","10","","Aggregated",62.00,0.00,35,49,60,75,160,280,450,550,1200,1200,1200,1200,89300,8,30,45,2,2608,83645
"1749085901","10","","Aggregated",61.80,0.00,31,46,56,65,120,250,440,550,1200,1200,1200,1200,89368,8,30,45,2,2608,83644
"1749085902","10","","Aggregated",60.90,0.00,30,42,53,59,94,190,420,530,1200,1200,1200,1200,89451,8,30,45,2,2608,83641
"1749085903","10","","Aggregated",60.30,0.00,30,41,50,56,77,110,220,400,730,730,730,730,89526,8,30,45,2,2608,83642
"1749085904","10","","Aggregated",63.40,0.00,29,40,49,54,69,95,150,220,440,440,440,440,89597,8,30,45,2,2608,83638
"1749085905","10","","Aggregated",66.70,0.00,27,39,45,50,62,74,98,110,210,210,210,210,89670,8,30,45,2,2608,83633
"1749085906","10","","Aggregated",71.40,0.00,27,39,46,50,62,74,100,110,150,150,150,150,89747,8,30,45,2,2608,83618
"1749085907","10","","Aggregated",72.30,0.00,27,38,45,50,62,75,100,110,160,160,160,160,89823,8,30,45,2,2608,83611
"1749085908","10","","Aggregated",74.30,0.00,28,39,46,51,64,87,110,130,270,270,270,270,89891,9,30,45,2,2608,83602
"1749085909","10","","Aggregated",73.90,0.00,28,40,47,52,69,95,150,210,610,610,610,610,89941,9,30,45,2,2608,83599
"1749085910","10","","Aggregated",73.70,0.10,29,41,50,55,83,120,270,390,610,610,610,610,89987,9,30,45,2,2608,83593
"1749085911","0","","Aggregated",71.00,0.10,30,42,52,61,97,160,320,430,610,610,610,610,90039,9,30,45,2,2608,83586
