"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749081877","6","","Aggregated",49.20,0.00,24,34,43,47,60,83,130,150,210,210,210,210,44953,4,28,41,3,2099,78122
"1749081878","6","","Aggregated",48.70,0.00,24,34,41,47,62,87,140,160,210,210,210,210,44997,4,28,41,3,2099,78113
"1749081879","6","","Aggregated",49.60,0.00,24,34,43,47,65,94,150,170,210,210,210,210,45038,4,28,41,3,2099,78119
"1749081880","6","","Aggregated",48.30,0.00,24,35,44,48,69,100,150,190,430,430,430,430,45072,4,28,41,3,2099,78126
"1749081881","6","","Aggregated",48.30,0.00,25,35,45,51,71,110,160,190,430,430,430,430,45116,4,28,41,3,2099,78120
"1749081882","6","","Aggregated",46.60,0.00,27,38,47,54,87,140,180,210,430,430,430,430,45151,4,28,41,3,2099,78117
"1749081883","6","","Aggregated",45.50,0.00,28,42,52,62,110,150,200,220,430,430,430,430,45183,4,28,41,3,2099,78114
"1749081884","6","","Aggregated",44.90,0.00,31,44,55,69,120,160,210,260,430,430,430,430,45221,4,28,41,3,2099,78106
"1749081885","6","","Aggregated",43.20,0.00,32,44,58,71,120,160,210,260,430,430,430,430,45269,4,28,41,3,2099,78094
"1749081886","6","","Aggregated",42.20,0.00,33,45,54,69,110,150,210,260,430,430,430,430,45313,4,28,41,3,2099,78100
"1749081887","6","","Aggregated",40.90,0.00,33,43,52,64,100,140,200,260,430,430,430,430,45355,4,28,41,3,2099,78092
"1749081888","6","","Aggregated",40.60,0.00,32,43,50,61,98,140,200,260,430,430,430,430,45403,4,28,41,3,2099,78076
"1749081889","6","","Aggregated",40.20,0.00,32,42,48,58,94,130,200,260,430,430,430,430,45436,4,28,41,3,2099,78061
"1749081890","6","","Aggregated",39.50,0.00,32,40,47,53,85,130,170,200,360,360,360,360,45484,4,28,41,3,2099,78058
"1749081891","6","","Aggregated",40.30,0.00,29,38,47,51,79,130,170,200,360,360,360,360,45527,4,28,41,3,2099,78046
"1749081892","6","","Aggregated",39.50,0.00,26,37,43,47,66,98,140,170,360,360,360,360,45567,4,28,41,3,2099,78032
"1749081893","6","","Aggregated",41.30,0.00,25,35,41,45,59,76,120,140,190,190,190,190,45624,4,28,41,3,2099,78011
"1749081894","6","","Aggregated",40.70,0.00,25,34,40,44,54,66,91,110,190,190,190,190,45661,4,28,41,3,2099,78015
"1749081895","6","","Aggregated",41.40,0.00,25,34,40,44,56,72,110,180,210,210,210,210,45708,4,28,41,3,2099,78010
"1749081896","6","","Aggregated",43.80,0.00,25,34,41,45,60,91,140,190,290,290,290,290,45745,4,28,41,3,2099,78012
"1749081897","6","","Aggregated",43.30,0.00,26,36,43,48,66,110,180,200,290,290,290,290,45779,4,28,41,3,2099,77999
"1749081898","6","","Aggregated",43.60,0.00,28,39,46,54,93,170,220,380,640,640,640,640,45806,4,28,41,3,2099,78012
"1749081899","6","","Aggregated",42.60,0.00,31,40,50,57,98,180,290,640,760,760,760,760,45838,4,28,41,3,2099,78012
"1749081900","6","","Aggregated",41.80,0.00,30,40,51,59,100,180,290,640,760,760,760,760,45878,4,28,41,3,2099,78005
"1749081901","6","","Aggregated",39.90,0.00,31,42,51,59,100,180,290,640,760,760,760,760,45918,4,28,41,3,2099,77998
"1749081902","6","","Aggregated",39.70,0.00,31,42,53,59,100,180,290,640,760,760,760,760,45967,4,28,41,3,2099,77978
"1749081903","6","","Aggregated",38.50,0.00,31,42,53,60,110,180,290,640,760,760,760,760,46009,4,28,41,3,2099,77969
"1749081904","6","","Aggregated",38.90,0.00,30,41,54,60,110,180,290,640,760,760,760,760,46044,4,28,41,3,2099,77959
"1749081906","6","","Aggregated",39.50,0.00,29,40,50,57,87,160,340,640,760,760,760,760,46090,4,28,41,3,2099,77956
"1749081907","6","","Aggregated",38.20,0.00,27,36,43,50,71,110,260,640,760,760,760,760,46144,4,28,41,3,2099,77928
"1749081908","6","","Aggregated",37.80,0.00,26,34,40,45,58,78,100,120,620,620,620,620,46191,4,28,41,3,2099,77916
"1749081909","6","","Aggregated",39.60,0.00,25,33,37,42,54,70,87,110,180,180,180,180,46242,4,28,41,3,2099,77922
"1749081910","6","","Aggregated",40.90,0.00,25,33,38,42,53,60,82,100,120,120,120,120,46291,4,28,41,3,2099,77898
"1749081911","6","","Aggregated",43.10,0.00,25,33,38,41,54,67,85,110,120,120,120,120,46330,4,28,41,3,2099,77903
"1749081912","6","","Aggregated",44.90,0.00,26,34,39,42,55,67,85,110,120,120,120,120,46366,4,28,41,3,2099,77901
"1749081913","6","","Aggregated",44.80,0.00,25,34,39,42,54,65,78,85,120,120,120,120,46415,4,28,41,3,2099,77892
"1749081914","6","","Aggregated",44.40,0.00,25,33,39,42,53,62,77,85,120,120,120,120,46471,4,28,41,3,2099,77864
"1749081915","6","","Aggregated",44.70,0.00,25,33,39,42,53,63,76,85,120,120,120,120,46517,4,28,41,3,2099,77854
"1749081916","6","","Aggregated",45.90,0.00,25,33,40,43,53,63,76,82,120,120,120,120,46566,4,28,41,3,2099,77840
"1749081917","6","","Aggregated",46.60,0.00,24,33,40,43,52,63,69,80,120,120,120,120,46618,4,28,41,3,2099,77811
"1749081918","6","","Aggregated",47.00,0.00,24,33,40,44,55,65,78,85,150,150,150,150,46659,4,28,41,3,2099,77819
"1749081919","6","","Aggregated",46.90,0.00,24,32,40,43,54,65,78,83,150,150,150,150,46713,4,28,41,3,2099,77800
"1749081920","6","","Aggregated",46.40,0.00,24,32,38,42,53,65,78,81,150,150,150,150,46755,4,28,41,3,2099,77790
"1749081921","6","","Aggregated",46.70,0.00,23,31,37,42,51,61,78,81,150,150,150,150,46805,4,28,41,3,2099,77769
"1749081922","6","","Aggregated",46.10,0.00,23,32,38,42,53,66,79,83,150,150,150,150,46850,4,28,41,3,2099,77762
"1749081923","6","","Aggregated",47.00,0.00,25,33,40,44,57,75,98,160,280,280,280,280,46888,4,28,41,3,2099,77756
"1749081924","6","","Aggregated",48.10,0.00,24,34,40,45,63,81,160,280,460,460,460,460,46920,4,28,41,3,2099,77755
"1749081925","6","","Aggregated",46.80,0.00,26,35,45,51,78,130,320,400,990,990,990,990,46944,4,28,41,3,2099,77767
"1749081926","6","","Aggregated",44.50,0.00,28,37,49,55,90,180,320,400,990,990,990,990,46985,4,28,41,3,2099,77748
"1749081927","6","","Aggregated",42.80,0.00,28,39,53,62,120,250,420,610,990,990,990,990,46999,4,28,41,3,2099,77752
"1749081928","6","","Aggregated",41.60,0.00,30,48,64,79,210,380,630,850,990,990,990,990,47018,4,28,41,3,2099,77762
"1749081929","6","","Aggregated",38.20,0.00,30,46,62,79,210,380,630,850,990,990,990,990,47068,4,28,41,3,2099,77754
"1749081930","6","","Aggregated",35.70,0.00,31,49,63,80,210,380,630,850,990,990,990,990,47113,4,28,41,3,2099,77750
"1749081931","6","","Aggregated",34.90,0.00,31,49,60,79,210,380,630,850,990,990,990,990,47161,4,28,41,3,2099,77753
"1749081932","6","","Aggregated",35.50,0.00,30,44,56,69,180,350,630,850,990,990,990,990,47206,4,28,41,3,2099,77745
"1749081933","6","","Aggregated",35.40,0.00,30,43,53,62,120,340,630,850,990,990,990,990,47261,4,28,41,3,2099,77746
"1749081934","6","","Aggregated",35.00,0.00,28,38,49,53,88,250,610,850,990,990,990,990,47299,4,28,41,3,2099,77734
"1749081935","6","","Aggregated",36.50,0.00,25,36,45,49,68,180,470,670,980,980,980,980,47342,4,28,41,3,2099,77710
"1749081936","6","","Aggregated",38.00,0.00,26,36,43,48,61,90,450,670,980,980,980,980,47395,4,28,41,3,2099,77709
"1749081937","6","","Aggregated",39.30,0.00,24,34,40,46,57,70,91,140,850,850,850,850,47447,4,28,41,3,2099,77700
"1749081938","6","","Aggregated",40.10,0.00,25,34,39,45,56,68,78,88,130,130,130,130,47495,4,28,41,3,2099,77704
"1749081939","6","","Aggregated",44.00,0.00,25,35,40,44,54,66,77,88,130,130,130,130,47542,4,28,41,3,2099,77703
"1749081940","6","","Aggregated",47.00,0.00,25,34,40,43,54,66,77,90,130,130,130,130,47587,4,28,41,3,2099,77704
"1749081941","6","","Aggregated",47.60,0.00,25,34,40,43,53,66,75,90,130,130,130,130,47645,4,28,41,3,2099,77670
"1749081942","6","","Aggregated",46.90,0.00,25,34,39,42,53,63,75,87,130,130,130,130,47686,4,28,41,3,2099,77657
"1749081943","6","","Aggregated",47.40,0.00,25,34,39,41,52,61,74,78,130,130,130,130,47742,4,28,41,3,2099,77621
"1749081944","6","","Aggregated",48.00,0.00,25,34,39,41,51,61,75,90,130,130,130,130,47792,4,28,41,3,2099,77627
"1749081945","6","","Aggregated",47.40,0.00,25,33,39,41,52,63,75,90,140,140,140,140,47836,4,28,41,3,2099,77621
"1749081946","6","","Aggregated",47.90,0.00,26,34,40,42,52,63,75,90,150,150,150,150,47875,4,28,41,3,2099,77619
"1749081947","6","","Aggregated",48.60,0.00,25,34,39,41,51,61,78,90,150,150,150,150,47924,4,28,41,3,2099,77604
"1749081948","6","","Aggregated",48.40,0.00,25,34,38,42,52,63,84,99,180,180,180,180,47961,4,28,41,3,2099,77599
"1749081949","6","","Aggregated",47.00,0.00,24,34,39,42,51,64,88,100,180,180,180,180,48002,4,28,41,3,2099,77595
"1749081950","6","","Aggregated",46.30,0.00,24,33,39,42,52,69,90,140,200,200,200,200,48053,4,28,41,3,2099,77583
"1749081951","6","","Aggregated",45.80,0.00,24,34,39,42,52,69,90,140,200,200,200,200,48090,4,28,41,3,2099,77567
"1749081952","6","","Aggregated",46.00,0.00,24,34,40,44,55,72,100,140,200,200,200,200,48136,4,28,41,3,2099,77551
"1749081953","6","","Aggregated",44.90,0.00,27,36,42,46,58,85,140,180,330,330,330,330,48177,4,28,41,3,2099,77556
"1749081954","6","","Aggregated",44.30,0.00,28,37,44,48,64,97,150,180,330,330,330,330,48227,4,28,41,3,2099,77543
"1749081955","6","","Aggregated",43.60,0.00,28,38,46,50,78,120,180,200,330,330,330,330,48263,4,28,41,3,2099,77544
"1749081956","6","","Aggregated",43.20,0.00,29,39,48,55,90,160,210,330,620,620,620,620,48279,4,28,41,3,2099,77552
"1749081957","6","","Aggregated",42.70,0.00,30,42,50,57,120,210,520,730,940,940,940,940,48295,4,28,41,3,2099,77561
"1749081958","6","","Aggregated",41.20,0.00,32,46,56,73,160,300,590,730,940,940,940,940,48320,4,28,41,3,2099,77554
"1749081959","6","","Aggregated",37.90,0.00,31,46,57,72,160,300,590,730,940,940,940,940,48355,4,28,41,3,2099,77541
"1749081960","6","","Aggregated",35.90,0.00,33,47,59,78,160,300,590,730,940,940,940,940,48399,4,28,41,3,2099,77558
"1749081961","6","","Aggregated",35.40,0.00,32,46,58,78,140,300,590,730,940,940,940,940,48450,4,28,41,3,2099,77553
"1749081962","6","","Aggregated",34.50,0.00,29,45,55,67,140,290,590,730,940,940,940,940,48501,4,28,41,3,2099,77539
"1749081963","6","","Aggregated",35.00,0.00,29,45,55,66,130,290,590,730,940,940,940,940,48543,4,28,41,3,2099,77559
"1749081964","6","","Aggregated",35.80,0.00,28,42,50,57,99,230,590,730,940,940,940,940,48593,4,28,41,3,2099,77558
"1749081965","6","","Aggregated",36.70,0.00,27,41,49,54,84,210,580,730,940,940,940,940,48644,4,28,41,3,2099,77556
"1749081966","6","","Aggregated",35.80,0.00,25,39,47,51,68,99,300,590,780,780,780,780,48685,4,28,41,3,2099,77544
"1749081967","6","","Aggregated",37.00,0.00,25,37,44,48,58,80,100,120,390,390,390,390,48721,4,28,41,3,2099,77547
"1749081968","6","","Aggregated",38.20,0.00,26,38,44,47,57,73,92,100,120,120,120,120,48775,4,28,41,3,2099,77552
"1749081969","6","","Aggregated",41.60,0.00,26,38,44,47,56,68,88,99,120,120,120,120,48822,4,28,41,3,2099,77559
"1749081970","6","","Aggregated",43.80,0.00,26,38,44,48,56,68,84,93,120,120,120,120,48870,4,28,41,3,2099,77562
"1749081971","6","","Aggregated",45.00,0.00,26,37,44,47,56,68,84,90,120,120,120,120,48921,4,28,41,3,2099,77551
"1749081972","6","","Aggregated",46.40,0.00,27,37,44,47,55,66,80,87,120,120,120,120,48967,4,28,41,3,2099,77557
"1749081973","6","","Aggregated",46.20,0.00,28,38,44,47,55,65,75,86,120,120,120,120,49017,4,28,41,3,2099,77546
"1749081974","6","","Aggregated",46.10,0.00,27,37,43,45,56,67,83,86,120,120,120,120,49064,4,28,41,3,2099,77558
"1749081975","6","","Aggregated",46.30,0.00,27,37,43,45,55,66,83,86,120,120,120,120,49110,4,28,41,3,2099,77539
"1749081976","6","","Aggregated",47.00,0.00,28,37,42,45,56,67,83,86,120,120,120,120,49163,4,28,41,3,2099,77541
"1749081977","6","","Aggregated",46.50,0.00,28,37,43,47,57,68,77,84,110,110,110,110,49201,4,28,41,3,2099,77556
"1749081978","6","","Aggregated",47.50,0.00,28,38,43,48,59,68,79,84,110,110,110,110,49237,4,28,41,3,2099,77562
"1749081979","6","","Aggregated",47.60,0.00,29,38,42,48,59,68,83,86,110,110,110,110,49271,4,28,41,3,2099,77558
"1749081980","6","","Aggregated",47.20,0.00,29,37,42,48,62,69,84,100,210,210,210,210,49310,4,28,41,3,2099,77557
"1749081981","6","","Aggregated",45.20,0.00,29,38,45,51,66,75,100,180,440,440,440,440,49344,4,28,41,3,2099,77548
"1749081982","6","","Aggregated",44.20,0.00,29,39,47,56,70,99,210,340,710,710,710,710,49362,4,28,41,3,2099,77553
"1749081983","6","","Aggregated",43.80,0.00,30,40,52,63,83,180,370,440,710,710,710,710,49382,4,28,41,3,2099,77547
"1749081984","6","","Aggregated",41.30,0.00,33,46,62,68,170,300,420,490,710,710,710,710,49399,4,28,41,3,2099,77543
"1749081985","6","","Aggregated",38.10,0.00,33,56,68,76,200,350,440,510,710,710,710,710,49431,4,28,41,3,2099,77548
"1749081986","6","","Aggregated",35.20,0.00,35,61,74,87,210,360,490,610,710,710,710,710,49452,4,28,41,3,2099,77546
"1749081987","6","","Aggregated",32.50,0.00,35,62,75,110,260,420,620,710,960,960,960,960,49490,4,28,41,3,2099,77558
"1749081988","6","","Aggregated",31.00,0.00,36,62,75,110,260,370,620,710,960,960,960,960,49527,4,28,41,3,2099,77567
"1749081989","6","","Aggregated",28.10,0.00,37,57,74,100,260,370,620,710,960,960,960,960,49574,4,28,41,3,2099,77569
"1749081990","6","","Aggregated",28.90,0.00,37,55,70,87,240,370,620,710,960,960,960,960,49621,4,28,41,3,2099,77572
"1749081991","6","","Aggregated",29.20,0.00,33,49,62,74,210,360,610,700,960,960,960,960,49666,4,28,41,3,2099,77574
"1749081992","6","","Aggregated",30.00,0.00,31,46,55,65,160,300,510,640,960,960,960,960,49718,4,28,41,3,2099,77551
"1749081993","6","","Aggregated",30.30,0.00,29,42,50,55,86,200,430,640,960,960,960,960,49765,4,28,41,3,2099,77537
"1749081994","6","","Aggregated",32.50,0.00,28,40,48,53,67,89,200,430,960,960,960,960,49811,4,28,41,3,2099,77541
"1749081995","6","","Aggregated",36.10,0.00,26,38,46,49,60,79,120,280,960,960,960,960,49864,4,28,41,3,2099,77538
"1749081996","6","","Aggregated",38.40,0.00,26,36,45,48,59,71,93,120,960,960,960,960,49908,4,28,41,3,2099,77531
"1749081997","6","","Aggregated",41.50,0.00,26,36,45,47,58,70,87,100,120,120,120,120,49946,4,28,41,3,2099,77536
"1749081998","6","","Aggregated",43.20,0.00,25,36,44,46,57,68,83,91,120,120,120,120,49997,4,28,41,3,2099,77535
"1749081999","6","","Aggregated",45.20,0.00,26,37,45,47,57,70,83,91,120,120,120,120,50047,4,28,41,3,2099,77541
"1749082000","6","","Aggregated",45.10,0.00,26,37,44,47,59,70,85,99,120,120,120,120,50097,4,28,41,3,2099,77534
"1749082001","6","","Aggregated",46.50,0.00,26,38,45,47,57,69,85,92,120,120,120,120,50150,4,28,41,3,2099,77536
"1749082002","6","","Aggregated",47.00,0.00,27,37,44,47,57,69,85,92,120,120,120,120,50198,4,28,41,3,2099,77525
"1749082003","6","","Aggregated",47.60,0.00,27,37,44,47,57,70,85,92,120,120,120,120,50244,4,28,41,3,2099,77530
"1749082004","6","","Aggregated",47.80,0.00,27,38,44,47,56,71,87,99,140,140,140,140,50295,4,28,41,3,2099,77526
"1749082005","6","","Aggregated",47.50,0.00,27,38,44,47,56,71,87,100,140,140,140,140,50344,4,28,41,3,2099,77513
"1749082006","6","","Aggregated",47.90,0.00,28,39,45,47,57,71,99,120,180,180,180,180,50400,4,28,41,3,2099,77517
"1749082007","6","","Aggregated",47.90,0.00,29,39,44,48,57,72,100,120,180,180,180,180,50451,4,28,41,3,2099,77521
"1749082008","6","","Aggregated",47.60,0.00,29,39,45,48,60,74,100,130,180,180,180,180,50492,4,28,41,3,2099,77527
"1749082009","6","","Aggregated",49.40,0.00,29,39,45,47,57,71,100,130,180,180,180,180,50530,4,28,41,3,2099,77541
"1749082011","6","","Aggregated",50.00,0.00,29,40,45,48,57,70,110,130,180,180,180,180,50578,4,28,41,3,2099,77543
"1749082012","6","","Aggregated",47.70,0.00,30,40,45,50,60,71,110,130,180,180,180,180,50622,4,28,41,3,2099,77551
"1749082013","6","","Aggregated",47.40,0.00,29,40,45,49,61,76,110,140,180,180,180,180,50676,4,28,41,3,2099,77548
"1749082014","6","","Aggregated",47.40,0.00,30,40,46,51,62,81,130,150,380,380,380,380,50708,4,28,41,3,2099,77537
"1749082015","6","","Aggregated",46.90,0.00,30,42,48,53,74,120,180,210,380,380,380,380,50738,4,28,41,3,2099,77538
"1749082016","6","","Aggregated",46.00,0.00,31,45,52,57,97,150,220,290,380,380,380,380,50770,4,28,41,3,2099,77533
"1749082017","6","","Aggregated",44.00,0.00,30,45,54,62,120,180,230,310,380,380,380,380,50804,4,28,41,3,2099,77525
"1749082018","6","","Aggregated",42.10,0.00,31,46,57,69,140,220,330,380,860,860,860,860,50829,4,28,41,3,2099,77521
"1749082019","6","","Aggregated",42.10,0.00,31,49,67,82,160,230,330,420,860,860,860,860,50846,4,28,41,3,2099,77505
"1749082020","6","","Aggregated",37.40,0.00,34,56,81,110,210,310,470,690,1400,1400,1400,1400,50855,4,28,41,3,2099,77504
"1749082021","6","","Aggregated",35.30,0.00,38,75,120,150,260,420,690,1300,1700,1700,1700,1700,50867,4,28,41,3,2099,77504
"1749082022","6","","Aggregated",32.30,0.00,39,78,140,160,280,430,860,1400,3100,3100,3100,3100,50917,4,28,41,3,3146,77506
"1749082023","6","","Aggregated",28.70,0.00,37,68,110,150,260,430,690,1400,3100,3100,3100,3100,50959,4,28,41,3,3146,77498
"1749082024","6","","Aggregated",29.10,0.00,35,55,78,110,240,420,690,1400,3100,3100,3100,3100,51001,4,28,41,3,3146,77505
"1749082025","6","","Aggregated",28.20,0.00,34,47,62,76,210,420,690,1400,3100,3100,3100,3100,51046,4,28,41,3,3146,77511
"1749082026","6","","Aggregated",28.80,0.00,34,46,56,68,150,400,690,1400,3100,3100,3100,3100,51095,4,28,41,3,3146,77510
"1749082027","6","","Aggregated",30.00,0.00,31,43,49,56,94,260,610,1300,3100,3100,3100,3100,51137,4,28,41,3,3146,77496
"1749082028","6","","Aggregated",31.80,0.00,30,41,47,51,81,150,580,1300,3100,3100,3100,3100,51189,4,28,41,3,3146,77509
"1749082029","6","","Aggregated",33.00,0.00,29,41,47,50,71,100,360,580,3100,3100,3100,3100,51227,4,28,41,3,3146,77512
"1749082030","6","","Aggregated",35.30,0.00,28,39,45,48,67,90,120,150,3100,3100,3100,3100,51274,4,28,41,3,3146,77521
"1749082031","6","","Aggregated",37.40,0.00,28,38,45,47,63,82,100,120,130,130,130,130,51322,4,28,41,3,3146,77517
"1749082032","6","","Aggregated",41.30,0.00,26,36,43,46,58,82,100,120,130,130,130,130,51375,4,28,41,3,3146,77487
"1749082033","6","","Aggregated",44.40,0.00,27,36,43,47,58,82,100,120,130,130,130,130,51416,4,28,41,3,3146,77499
"1749082034","6","","Aggregated",45.00,0.00,26,35,41,46,57,81,100,120,130,130,130,130,51473,4,28,41,3,3146,77487
"1749082035","6","","Aggregated",44.90,0.00,26,35,41,47,58,78,100,120,130,130,130,130,51518,4,28,41,3,3146,77505
"1749082036","6","","Aggregated",46.40,0.00,27,36,42,47,58,77,100,120,130,130,130,130,51566,4,28,41,3,3146,77511
"1749082037","6","","Aggregated",47.00,0.00,27,36,43,47,57,74,92,120,130,130,130,130,51612,4,28,41,3,3146,77509
"1749082038","6","","Aggregated",46.80,0.00,26,36,42,47,56,69,91,120,130,130,130,130,51658,4,28,41,3,3146,77505
"1749082039","6","","Aggregated",46.60,0.00,26,36,42,47,56,64,81,90,130,130,130,130,51715,4,28,41,3,3146,77496
"1749082040","6","","Aggregated",46.50,0.00,25,36,43,48,56,64,81,90,130,130,130,130,51759,4,28,41,3,3146,77483
"1749082041","6","","Aggregated",48.20,0.00,26,36,44,48,57,66,84,92,130,130,130,130,51797,4,28,41,3,3146,77481
"1749082042","6","","Aggregated",48.00,0.00,24,35,42,47,56,66,86,92,130,130,130,130,51839,4,28,41,3,3146,77463
"1749082043","6","","Aggregated",47.50,0.00,25,36,42,46,57,67,86,93,130,130,130,130,51884,4,28,41,3,3146,77446
"1749082044","6","","Aggregated",46.50,0.00,24,35,42,47,57,69,90,96,230,230,230,230,51925,4,28,41,3,3146,77435
"1749082045","6","","Aggregated",46.50,0.00,26,36,45,50,64,86,160,180,520,520,520,520,51959,4,28,41,3,3146,77435
"1749082046","6","","Aggregated",45.20,0.00,25,37,46,53,73,120,190,260,520,520,520,520,51992,4,28,41,3,3146,77424
"1749082047","6","","Aggregated",44.30,0.00,25,37,48,56,84,170,260,470,820,820,820,820,52005,4,28,41,3,3146,77414
"1749082048","6","","Aggregated",42.60,0.00,27,38,53,64,120,230,470,710,1400,1400,1400,1400,52017,4,28,41,3,3146,77415
"1749082049","6","","Aggregated",40.20,0.00,30,43,64,82,180,380,710,1000,2200,2200,2200,2200,52042,4,28,42,3,3146,77416
"1749082050","6","","Aggregated",36.80,0.00,31,43,63,76,180,380,590,820,2200,2200,2200,2200,52091,4,28,42,3,3146,77416
"1749082051","6","","Aggregated",32.70,0.00,32,43,60,74,180,380,590,820,2200,2200,2200,2200,52136,4,28,42,3,3146,77405
"1749082052","6","","Aggregated",32.70,0.00,31,45,60,72,180,380,590,820,2200,2200,2200,2200,52181,4,28,41,3,3146,77401
"1749082053","6","","Aggregated",33.00,0.00,33,46,58,67,170,380,590,820,2200,2200,2200,2200,52228,4,28,41,3,3146,77416
"1749082054","6","","Aggregated",33.60,0.00,31,43,49,59,150,330,590,820,2200,2200,2200,2200,52275,4,28,41,3,3146,77409
"1749082055","6","","Aggregated",33.90,0.00,30,42,48,53,94,290,590,820,2200,2200,2200,2200,52322,4,28,41,3,3146,77416
"1749082056","6","","Aggregated",34.60,0.00,30,41,46,50,66,160,470,740,2200,2200,2200,2200,52373,4,28,41,3,3146,77414
"1749082057","6","","Aggregated",35.10,0.00,30,39,44,48,60,97,330,480,2200,2200,2200,2200,52428,4,28,41,3,3146,77423
"1749082058","6","","Aggregated",37.00,0.00,27,37,43,46,55,64,97,150,1000,1000,1000,1000,52474,4,28,41,3,3146,77401
"1749082059","6","","Aggregated",40.00,0.00,27,37,43,45,54,63,75,92,120,120,120,120,52510,4,28,41,3,3146,77400
"1749082060","6","","Aggregated",43.80,0.00,25,36,42,45,53,63,79,93,140,140,140,140,52555,4,28,41,3,3146,77387
"1749082061","6","","Aggregated",46.40,0.00,27,36,42,45,55,64,78,92,140,140,140,140,52603,4,28,41,3,3146,77382
"1749082062","6","","Aggregated",46.30,0.00,25,34,41,44,53,63,78,92,140,140,140,140,52651,4,28,41,3,3146,77380
"1749082063","6","","Aggregated",45.90,0.00,24,33,41,44,53,63,79,93,140,140,140,140,52700,4,28,41,3,3146,77380
"1749082064","6","","Aggregated",46.60,0.00,25,33,41,44,52,64,79,93,140,140,140,140,52745,4,28,41,3,3146,77385
"1749082065","6","","Aggregated",46.80,0.00,25,33,41,45,53,67,79,92,140,140,140,140,52780,4,28,41,3,3146,77366
"1749082066","6","","Aggregated",46.40,0.00,25,35,42,46,54,68,81,93,150,150,150,150,52820,4,28,41,3,3146,77384
"1749082067","6","","Aggregated",45.80,0.00,27,37,43,46,54,67,81,94,150,150,150,150,52869,4,28,41,3,3146,77394
"1749082068","6","","Aggregated",45.00,0.00,28,38,44,47,55,71,89,96,150,150,150,150,52925,4,28,41,3,3146,77403
"1749082069","6","","Aggregated",43.90,0.00,28,37,43,46,55,71,83,96,150,150,150,150,52973,4,28,41,3,3146,77387
"1749082070","6","","Aggregated",44.00,0.00,28,38,43,46,53,69,89,110,150,150,150,150,53012,4,28,41,3,3146,77370
"1749082071","6","","Aggregated",45.20,0.00,29,38,43,46,52,69,90,120,150,150,150,150,53052,4,28,41,3,3146,77369
"1749082072","6","","Aggregated",45.30,0.00,29,37,42,45,52,68,90,130,160,160,160,160,53093,4,28,41,3,3146,77365
"1749082073","6","","Aggregated",45.70,0.00,30,37,42,45,53,69,100,130,160,160,160,160,53137,4,28,41,3,3146,77361
"1749082074","6","","Aggregated",44.10,0.00,29,37,42,44,55,73,110,140,240,240,240,240,53183,4,28,41,3,3146,77351
"1749082075","6","","Aggregated",42.80,0.00,29,37,42,44,56,79,130,150,400,400,400,400,53222,4,28,41,3,3146,77349
"1749082076","6","","Aggregated",43.20,0.00,28,37,42,45,66,100,140,150,400,400,400,400,53255,4,28,41,3,3146,77342
"1749082077","6","","Aggregated",43.50,0.00,28,37,43,46,77,130,270,350,550,550,550,550,53279,4,28,41,3,3146,77349
"1749082078","6","","Aggregated",44.20,0.00,31,40,45,51,120,240,380,430,800,800,800,800,53294,4,28,41,3,3146,77351
"1749082079","6","","Aggregated",42.90,0.00,32,42,50,62,140,270,430,440,800,800,800,800,53323,4,28,41,3,3146,77344
"1749082080","6","","Aggregated",39.30,0.00,33,43,54,74,150,270,430,440,800,800,800,800,53357,4,28,41,3,3146,77348
"1749082081","6","","Aggregated",35.30,0.00,33,49,74,100,210,320,430,460,830,830,830,830,53382,4,28,41,3,3146,77348
"1749082082","6","","Aggregated",34.80,0.00,36,58,95,130,260,380,460,800,920,920,920,920,53399,4,28,42,3,3146,77357
"1749082083","6","","Aggregated",33.20,0.00,40,69,110,150,280,400,490,830,920,920,920,920,53436,4,28,42,3,3146,77357
"1749082084","6","","Aggregated",31.50,0.00,35,60,100,130,270,400,490,830,920,920,920,920,53489,4,28,42,3,3146,77339
"1749082085","6","","Aggregated",29.90,0.00,34,52,85,130,270,390,490,830,920,920,920,920,53538,4,28,42,3,3146,77336
"1749082086","6","","Aggregated",29.60,0.00,35,50,69,99,250,370,460,800,920,920,920,920,53577,4,28,42,3,3146,77353
"1749082087","6","","Aggregated",31.60,0.00,34,47,55,69,170,300,460,800,920,920,920,920,53622,4,28,42,3,3146,77367
"1749082088","6","","Aggregated",30.50,0.00,32,43,52,58,110,240,390,490,920,920,920,920,53669,4,28,42,3,3146,77368
"1749082089","6","","Aggregated",31.70,0.00,31,41,48,54,90,210,390,490,920,920,920,920,53711,4,28,42,3,3146,77353
"1749082090","6","","Aggregated",34.70,0.00,29,39,46,52,71,180,390,490,920,920,920,920,53753,4,28,42,3,3146,77358
"1749082091","6","","Aggregated",38.00,0.00,29,38,44,49,65,90,300,420,920,920,920,920,53796,4,28,41,3,3146,77368
"1749082092","6","","Aggregated",38.30,0.00,29,38,44,48,63,78,100,160,900,900,900,900,53835,4,28,41,3,3146,77387
"1749082093","6","","Aggregated",40.00,0.00,29,38,43,47,60,72,90,96,120,120,120,120,53877,4,28,41,3,3146,77398
